10371	7	3	86	30	755	1	4	10	0.587	127	4064	10	0	0	0	0	74.493	953.06	1.4119e+006	0.11631	0.024986	40.593	0	0	1	0	0	0	2	0	0
953.58	0.2883	0.2883	0.08004	0.05976	-0.09734	-0.3009	-0.3014	-0.4328	-0.4265	-0.6477	-0.687	-0.763	-0.9407	-1.05	-1.057	-1.179	-0.8194	-0.5327	-0.2129	0.6567	0.6534	0.6607	0.3277	0.09235	0.09542	0.04084	-0.102	-0.1532	-0.164	0.04349	4.426
953.58	0.2825	0.2825	0.0812	0.04021	-0.105	-0.3133	-0.3275	-0.445	-0.4563	-0.6866	-0.7153	-0.8114	-1.012	-1.129	-1.174	-1.29	-0.9515	-0.742	-0.4165	0.5151	0.5158	0.6308	0.4219	0.1739	0.1914	0.07831	-0.06086	-0.1166	-0.1326	0.0453	4.956
953.58	0.2594	0.2594	0.07149	0.04059	-0.1245	-0.3126	-0.3399	-0.4765	-0.4728	-0.7209	-0.7628	-0.8356	-1.093	-1.223	-1.271	-1.449	-1.101	-0.928	-0.6816	0.3622	0.3809	0.5503	0.5283	0.2589	0.2624	0.1459	-0.03033	-0.08559	-0.1214	0.0905	5.472
953.58	0.2553	0.2553	0.055	0.02679	-0.1303	-0.3348	-0.3593	-0.498	-0.5164	-0.7477	-0.8074	-0.8908	-1.165	-1.322	-1.384	-1.567	-1.271	-1.124	-0.893	0.1496	0.2332	0.4757	0.5894	0.3433	0.3262	0.1842	0.02299	-0.0654	-0.1012	0.1145	5.95
953.58	0.2553	0.2553	0.05908	0.01664	-0.1408	-0.3489	-0.3755	-0.5155	-0.5326	-0.7854	-0.848	-0.9351	-1.246	-1.405	-1.504	-1.71	-1.427	-1.355	-1.177	-0.04554	0.02612	0.3612	0.6707	0.4147	0.4061	0.2317	0.04864	-0.03677	-0.08954	0.1274	6.505
953.58	0.2389	0.2389	0.04957	0.02143	-0.1521	-0.3449	-0.3849	-0.5419	-0.5522	-0.8123	-0.897	-0.9784	-1.323	-1.508	-1.6	-1.836	-1.598	-1.564	-1.452	-0.2512	-0.1371	0.2342	0.7235	0.4755	0.4553	0.2862	0.08528	-0.02456	-0.08112	0.09298	6.984
952.89	0.2295	0.2295	0.04201	0.00725	-0.156	-0.3611	-0.4014	-0.5583	-0.5916	-0.8434	-0.9332	-1.045	-1.369	-1.613	-1.735	-1.977	-1.791	-1.82	-1.741	-0.5162	-0.3838	0.09536	0.7614	0.5411	0.5414	0.315	0.1289	-0.005777	-0.05161	0.1418	7.449
952.89	0.2273	0.2273	0.0422	0.003224	-0.1682	-0.3597	-0.4207	-0.5782	-0.6075	-0.8788	-0.9798	-1.097	-1.412	-1.706	-1.851	-2.137	-1.955	-2.078	-2.059	-0.7733	-0.6511	-0.07076	0.8011	0.5891	0.5944	0.3647	0.1529	0.03414	-0.0488	0.1066	7.987
952.89	0.22	0.22	0.03386	0.007059	-0.1695	-0.3682	-0.4197	-0.599	-0.6357	-0.9006	-1.026	-1.154	-1.459	-1.829	-1.964	-2.271	-2.141	-2.294	-2.352	-1.021	-0.8481	-0.2382	0.8125	0.6285	0.628	0.4054	0.19	0.03697	-0.03897	0.1152	8.446
952.89	0.2233	0.2233	0.03852	-3.52e-005	-0.1678	-0.3709	-0.4407	-0.6066	-0.6528	-0.9255	-1.053	-1.2	-1.54	-1.901	-2.084	-2.409	-2.318	-2.591	-2.676	-1.321	-1.164	-0.4199	0.8277	0.6679	0.7052	0.442	0.2254	0.06422	-0.006635	0.09043	8.932
952.89	0.1957	0.1957	0.02454	-0.00617	-0.1851	-0.3678	-0.4501	-0.6338	-0.6656	-0.9561	-1.1	-1.245	-1.609	-1.98	-2.176	-2.546	-2.453	-2.784	-2.941	-1.519	-1.368	-0.5973	0.8229	0.6739	0.7178	0.4785	0.2356	0.08582	-0.02022	0.07501	9.427
952.89	0.2018	0.2018	0.02105	-0.01461	-0.1834	-0.38	-0.4561	-0.6421	-0.6971	-0.9729	-1.129	-1.288	-1.66	-2.067	-2.293	-2.645	-2.629	-3.08	-3.252	-1.844	-1.629	-0.7917	0.8206	0.7048	0.769	0.5026	0.2808	0.1013	0.008831	0.09221	9.846
952.89	0.1933	0.1933	0.02086	-0.008666	-0.182	-0.3754	-0.4661	-0.6457	-0.7091	-0.9976	-1.157	-1.33	-1.716	-2.137	-2.392	-2.772	-2.786	-3.317	-3.527	-2.099	-1.906	-0.9819	0.8009	0.7151	0.8033	0.5289	0.3	0.1201	0.01633	0.0782	10.28
952.89	0.1758	0.1758	0.01736	-0.005214	-0.1912	-0.3724	-0.4724	-0.6673	-0.7202	-1.021	-1.199	-1.366	-1.786	-2.212	-2.486	-2.914	-2.939	-3.553	-3.853	-2.37	-2.195	-1.211	0.7922	0.7219	0.8269	0.5677	0.3147	0.1352	0.01399	0.06885	10.74
952.2	0.1714	0.1714	0.01096	-0.01999	-0.1902	-0.3762	-0.4831	-0.6721	-0.7347	-1.037	-1.214	-1.407	-1.829	-2.268	-2.589	-3.006	-3.093	-3.807	-4.122	-2.654	-2.474	-1.412	0.7518	0.7204	0.8632	0.5727	0.3465	0.1578	0.04494	0.1026	11.16
952.2	0.1692	0.1692	0.006878	-0.01788	-0.1928	-0.3672	-0.4783	-0.6845	-0.7437	-1.059	-1.25	-1.439	-1.89	-2.333	-2.656	-3.14	-3.232	-4.008	-4.428	-2.906	-2.745	-1.629	0.7348	0.7142	0.878	0.6129	0.3544	0.1766	0.02619	0.04471	11.56
952.2	0.1461	0.1461	-0.003422	-0.02096	-0.1947	-0.375	-0.4807	-0.6909	-0.7631	-1.066	-1.278	-1.478	-1.932	-2.405	-2.742	-3.266	-3.388	-4.226	-4.716	-3.218	-3.028	-1.852	0.6909	0.7281	0.9024	0.6214	0.3879	0.1795	0.04684	0.04036	11.9
952.2	0.1428	0.1428	-0.006726	-0.02345	-0.1844	-0.3622	-0.4841	-0.6933	-0.778	-1.08	-1.3	-1.517	-1.983	-2.469	-2.821	-3.421	-3.534	-4.458	-5.019	-3.525	-3.348	-2.107	0.6312	0.7101	0.9281	0.6418	0.4062	0.2006	0.05668	0.04002	12.25
951.51	0.1239	0.1239	-0.02131	-0.03018	-0.1959	-0.3563	-0.4855	-0.7002	-0.7797	-1.098	-1.328	-1.547	-2.028	-2.528	-2.885	-3.563	-3.667	-4.612	-5.246	-3.724	-3.551	-2.273	0.6083	0.7086	0.9382	0.6605	0.4199	0.2036	0.05859	0.05322	12.59
951.51	0.09335	0.09335	-0.03726	-0.04325	-0.1955	-0.3641	-0.4861	-0.6997	-0.7831	-1.106	-1.339	-1.572	-2.071	-2.586	-2.955	-3.729	-3.82	-4.828	-5.525	-3.993	-3.832	-2.472	0.5679	0.7029	0.956	0.6706	0.4346	0.2238	0.07033	0.06039	12.89
951.51	0.07681	0.07681	-0.04989	-0.05418	-0.1895	-0.3475	-0.4817	-0.6952	-0.7918	-1.109	-1.347	-1.589	-2.098	-2.638	-3.022	-3.847	-3.941	-5.009	-5.763	-4.241	-4.079	-2.684	0.5221	0.6909	0.9777	0.6945	0.4516	0.2336	0.08017	0.05288	13.19
951.51	0.04104	0.04104	-0.06567	-0.0567	-0.1934	-0.3325	-0.4677	-0.68	-0.7812	-1.111	-1.359	-1.601	-2.127	-2.671	-3.067	-3.915	-4.029	-5.15	-5.936	-4.408	-4.238	-2.817	0.4941	0.6797	0.9832	0.6991	0.4583	0.2361	0.07034	0.01074	13.47
951.51	0.008532	0.008532	-0.08532	-0.07284	-0.2015	-0.3315	-0.4535	-0.6715	-0.7757	-1.106	-1.36	-1.61	-2.138	-2.708	-3.11	-3.972	-4.149	-5.286	-6.105	-4.585	-4.437	-2.952	0.4571	0.6748	0.9889	0.7061	0.4714	0.2403	0.07879	0.02045	13.7
950.82	-0.03335	-0.03335	-0.1315	-0.08767	-0.2091	-0.3199	-0.4428	-0.6609	-0.7656	-1.101	-1.358	-1.625	-2.157	-2.726	-3.14	-4.021	-4.215	-5.366	-6.229	-4.702	-4.559	-3.062	0.4265	0.663	0.9944	0.7182	0.4757	0.2494	0.08306	0.0182	13.92
950.82	-0.05817	-0.05817	-0.1181	-0.115	-0.2178	-0.3122	-0.4293	-0.6452	-0.7511	-1.084	-1.354	-1.619	-2.166	-2.746	-3.168	-4.058	-4.302	-5.442	-6.356	-4.841	-4.711	-3.186	0.3974	0.6474	0.9911	0.728	0.4799	0.2499	0.07509	-0.01386	14.1
950.82	-0.1045	-0.1045	-0.157	-0.124	-0.2433	-0.3082	-0.4062	-0.6104	-0.7252	-1.07	-1.341	-1.612	-2.169	-2.757	-3.188	-4.088	-4.364	-5.511	-6.443	-4.925	-4.778	-3.253	0.3872	0.6513	1.007	0.7342	0.4877	0.2495	0.07416	-0.04303	14.26
950.13	-0.147	-0.147	-0.1896	-0.1479	-0.2434	-0.3214	-0.3921	-0.5789	-0.6951	-1.04	-1.321	-1.604	-2.153	-2.758	-3.19	-4.101	-4.393	-5.557	-6.517	-5.007	-4.87	-3.315	0.3692	0.6512	1.007	0.7292	0.4891	0.2562	0.07089	-0.04888	14.38
950.13	-0.1818	-0.1818	-0.2069	-0.1654	-0.2857	-0.3427	-0.3993	-0.5405	-0.6649	-1.002	-1.302	-1.583	-2.132	-2.741	-3.176	-4.095	-4.403	-5.546	-6.541	-5.059	-4.888	-3.361	0.359	0.6497	1.008	0.7372	0.4965	0.243	0.06432	-0.07267	14.46
950.13	-0.251	-0.251	-0.2512	-0.2153	-0.315	-0.3525	-0.4088	-0.5203	-0.6227	-0.9675	-1.267	-1.56	-2.112	-2.718	-3.164	-4.065	-4.394	-5.525	-6.483	-4.983	-4.849	-3.295	0.3724	0.6472	1.013	0.732	0.4908	0.2477	0.07279	-0.09718	14.56
950.13	-0.2505	-0.2505	-0.2728	-0.2239	-0.3339	-0.365	-0.4014	-0.5185	-0.6044	-0.9434	-1.248	-1.542	-2.098	-2.701	-3.137	-4.035	-4.33	-5.513	-6.424	-4.929	-4.781	-3.26	0.3762	0.6479	1.005	0.7268	0.4864	0.2459	0.0601	-0.09794	14.63
