% Time() Angle(deg) Cn Ct Cm
0	1.2904	0.032518	-0.0061336	-0.011841
0.05	1.9528	0.091593	-0.0056408	-0.0097954
0.1	2.5829	0.14902	-0.0049629	-0.0083866
0.15	3.1982	0.2187	-0.00139	-0.0088887
0.2	3.8715	0.27355	0.0036154	-0.0062559
0.25	4.5284	0.33594	0.0087833	-0.0053821
0.29	5.1623	0.39311	0.015519	-0.0040487
0.34	5.7571	0.43884	0.024324	-0.0027848
0.39	6.3337	0.51203	0.033021	-0.0023532
0.44	6.8938	0.5685	0.043153	-0.0019081
0.49	7.4229	0.61805	0.054751	0.00030826
0.54	7.9644	0.67477	0.067746	0.00042498
0.59	8.4588	0.7268	0.081511	-1.4465e-06
0.64	8.9495	0.7761	0.095443	0.001395
0.69	9.4461	0.81433	0.10749	0.0055529
0.74	9.8334	0.84623	0.11964	0.0062087
0.79	10.278	0.89567	0.13408	0.0057195
0.83	10.671	0.9252	0.14758	0.010793
0.88	11.033	0.95405	0.15835	0.012483
0.93	11.344	0.98731	0.1705	0.012214
0.98	11.624	1.0179	0.18143	0.012027
1.03	11.885	1.0376	0.19234	0.014614
1.08	12.165	1.0572	0.2023	0.016415
1.13	12.357	1.0836	0.2112	0.013263
1.18	12.527	1.0918	0.21772	0.017111
1.23	12.683	1.1026	0.22547	0.017916
1.28	12.794	1.1183	0.23126	0.019052
1.33	12.93	1.1184	0.23638	0.021224
1.37	12.922	1.1176	0.23869	0.024013
1.42	12.927	1.1212	0.24149	0.024431
1.47	12.946	1.1218	0.24231	0.024859
1.52	12.959	1.1187	0.24511	0.025814
1.57	12.941	1.1159	0.24736	0.027975
1.62	12.891	1.1087	0.24344	0.027316
1.67	12.84	1.1036	0.24262	0.027452
1.72	12.673	1.0757	0.23665	0.029575
1.77	12.505	1.0551	0.22861	0.030941
1.82	12.248	1.0432	0.22498	0.034059
1.87	12.071	1.033	0.21772	0.032909
1.91	11.736	1.0141	0.20993	0.031021
1.96	11.471	0.98284	0.20037	0.034568
2.01	11.153	0.96123	0.19186	0.035645
2.06	10.782	0.94294	0.18025	0.032327
2.11	10.393	0.89548	0.16927	0.03489
2.16	9.9358	0.85566	0.15694	0.035423
2.21	9.4797	0.82926	0.14681	0.034903
2.26	9.02	0.80003	0.13359	0.032228
2.31	8.5278	0.7662	0.12175	0.029191
2.36	8.0431	0.73236	0.10894	0.029935
