% Time() Angle(deg) Cn Ct Cm
3.09	0.9405	0.098262	-0.0037766	0.0011769
3.14	0.6504	0.034413	-0.0038975	0.01414
3.19	0.3995	0.030194	-0.0034481	0.0059651
3.24	0.1143	-0.0032505	-0.0027659	0.0098304
3.29	-0.1529	-0.0081308	-0.0066515	-0.0012849
3.34	-0.4251	-0.044854	-0.0048532	0.0053565
3.39	-0.694	-0.066287	-0.0056378	0.0013063
3.44	-0.9564	-0.082254	-0.0056223	-0.0041128
3.49	-1.259	-0.14215	-0.0035753	0.0080258
3.53	-1.519	-0.14931	-0.002647	0.0069167
3.58	-1.783	-0.17801	-0.00018117	0.0021927
3.63	-2.081	-0.18685	6.4735e-05	-0.0019202
3.68	-2.335	-0.23165	-0.00059075	0.0055148
3.73	-2.54	-0.23592	0.0035491	-0.0034416
3.78	-2.819	-0.24503	0.004073	-0.0092772
3.83	-3.043	-0.2911	0.010033	-0.00123
3.88	-3.315	-0.31455	0.010545	-0.0013442
3.93	-3.548	-0.33759	0.013291	0.00065301
3.98	-3.776	-0.3612	0.015851	0.0014456
4.03	-3.971	-0.38996	0.018341	0.0037303
4.07	-4.147	-0.38808	0.021931	-0.0067801
4.12	-4.331	-0.3926	0.02379	-0.011545
4.17	-4.474	-0.40877	0.027824	-0.011572
4.22	-4.677	-0.45267	0.02961	-0.006058
4.27	-4.818	-0.43869	0.030635	-0.0063067
4.32	-4.984	-0.47867	0.033661	-0.003056
4.37	-5.069	-0.51782	0.036082	0.0036877
4.42	-5.204	-0.50768	0.035722	-0.0010039
4.47	-5.321	-0.50265	0.040058	-0.0071461
4.52	-5.384	-0.52319	0.043433	-0.0051465
4.57	-5.494	-0.52156	0.043435	-0.0060497
4.61	-5.576	-0.53665	0.04715	-0.0062694
4.66	-5.626	-0.53781	0.048976	-0.011577
4.71	-5.637	-0.54309	0.04973	-0.006667
4.76	-5.691	-0.55609	0.050769	-0.0053497
4.81	-5.709	-0.53925	0.050929	-0.019597
4.86	-5.701	-0.55546	0.054262	-0.0087228
4.91	-5.743	-0.53947	0.057196	-0.022154
4.96	-5.709	-0.54335	0.053524	-0.016285
5.01	-5.74	-0.57903	0.055196	-0.0053684
5.06	-5.722	-0.59272	0.058139	-0.0027206
5.11	-5.693	-0.53815	0.054204	-0.016971
5.15	-5.701	-0.56647	0.056282	-0.013718
5.2	-5.639	-0.54506	0.054312	-0.012783
5.25	-5.561	-0.54115	0.05034	-0.0090228
5.3	-5.457	-0.51209	0.050049	-0.013859
5.35	-5.352	-0.53448	0.049715	-0.01102
5.4	-5.217	-0.48739	0.048277	-0.020233
5.45	-5.04	-0.49839	0.045974	-0.016829
5.5	-4.926	-0.48436	0.043959	-0.014648
5.55	-4.718	-0.47752	0.040872	-0.01487
5.6	-4.547	-0.45688	0.037375	-0.017952
5.65	-4.358	-0.44067	0.037301	-0.013569
5.69	-4.16	-0.42922	0.031194	-0.0082894
5.74	-3.935	-0.39166	0.02649	-0.0161
5.79	-3.693	-0.36831	0.026949	-0.021137
5.84	-3.483	-0.36354	0.021607	-0.013886
5.89	-3.261	-0.35952	0.020462	-0.0045613
5.94	-3.042	-0.34235	0.018161	-0.0078952
5.99	-2.766	-0.28711	0.014335	-0.019536
6.04	-2.519	-0.27936	0.011132	-0.016647
6.09	-2.265	-0.26325	0.011363	-0.0078964
6.14	-1.973	-0.22851	0.00822	-0.0093969
6.19	-1.743	-0.20709	0.0025544	-0.011508
6.23	-1.439	-0.18697	0.00052549	-0.011347
