% Time() Angle(deg) Cn Ct Cm
0	0.05566	-0.018849	-0.0043315	-0.0017155
0.41	-0.4495	-0.061723	-0.0041537	-0.00045349
0.82	-0.8081	-0.095722	-0.0023422	-0.0055419
1.22	-1.215	-0.13629	-0.0012134	-0.0062239
1.63	-1.607	-0.17535	0.0022006	-0.0048758
2.04	-2.014	-0.22202	0.0043842	-0.0062979
2.45	-2.421	-0.24813	0.0098053	-0.0088596
2.85	-2.828	-0.29411	0.011591	-0.0092379
3.26	-3.219	-0.33644	0.017123	-0.007423
3.67	-3.626	-0.37327	0.021094	-0.0082903
4.08	-4.017	-0.40969	0.025718	-0.0062562
4.48	-4.423	-0.46047	0.032128	-0.0047289
4.89	-4.83	-0.46861	0.036985	-0.010381
5.3	-5.22	-0.51764	0.047284	-0.010096
5.71	-5.642	-0.57126	0.053851	-0.0059769
6.11	-6.032	-0.61677	0.062947	-0.0064771
6.52	-6.438	-0.64553	0.069314	-0.0083718
6.93	-6.827	-0.6905	0.081194	-0.0091378
7.34	-7.232	-0.72461	0.091551	-0.0099689
7.74	-7.637	-0.75741	0.10076	-0.0091775
8.15	-8.041	-0.78971	0.1074	-0.0082875
8.56	-8.429	-0.81472	0.12069	-0.010644
8.97	-8.833	-0.84835	0.13207	-0.01519
9.37	-9.204	-0.87692	0.13809	-0.011333
9.78	-9.623	-0.89981	0.1527	-0.016106
10.19	-10.03	-0.92937	0.15497	-0.0133
10.6	-10.41	-0.94487	0.17015	-0.01478
11.01	-10.8	-0.96753	0.17574	-0.016357
11.41	-11.22	-0.98473	0.18592	-0.018873
11.82	-11.6	-0.9924	0.19712	-0.021203
12.23	-12	-1.0095	0.20512	-0.022095
12.64	-12.4	-1.0084	0.21041	-0.020612
13.04	-12.78	-1.0058	0.21608	-0.01634
13.45	-13.2	-1.0281	0.2188	-0.021274
13.86	-13.58	-0.98908	0.21381	-0.010151
14.27	-13.98	-0.92492	0.18238	0.015075
14.67	-14.36	-1.0375	0.2132	-0.0004968
15.08	-14.76	-0.94802	0.18465	0.014933
15.49	-15.15	-0.82118	0.1551	0.011598
15.9	-15.52	-0.93352	0.15879	0.032357
16.3	-15.91	-0.88354	0.16848	0.010386
16.71	-16.32	-0.99283	0.19184	0.016987
17.12	-16.7	-0.84184	0.15522	0.018267
17.53	-17.09	-0.80822	0.14016	0.022077
17.93	-17.47	-0.8236	0.14885	0.021067
18.34	-17.84	-0.58246	-0.062769	0.056513
18.75	-18.23	-0.58823	-0.063009	0.059021
19.16	-18.62	-0.5963	-0.063591	0.057831
19.56	-19.01	-0.61542	-0.063892	0.06126
19.97	-19.38	-0.68596	-0.063086	0.077458
20.38	-19.76	-0.65045	-0.063543	0.067257
20.79	-20.14	-0.6969	-0.062689	0.076823
21.2	-20.53	-0.71685	-0.064161	0.080656
21.6	-20.91	-0.71004	-0.064204	0.077622
22.01	-21.3	-0.6845	-0.063355	0.071435
22.42	-21.68	-0.76571	-0.062171	0.088103
22.83	-22.04	-0.75763	-0.061581	0.081194
23.23	-22.41	-0.80562	-0.061093	0.092585
23.64	-22.79	-0.81743	-0.061284	0.094641
24.05	-23.17	-0.79619	-0.061201	0.090523
24.46	-23.53	-0.8089	-0.060227	0.092636
24.86	-23.92	-0.88009	-0.058387	0.10586
25.27	-24.28	-0.90227	-0.058664	0.11273
25.68	-24.66	-0.85418	-0.059544	0.10012
26.09	-24.66	-0.91542	-0.06006	0.11293
26.49	-24.15	-0.90589	-0.061174	0.11246
26.9	-23.82	-0.87167	-0.060139	0.10716
27.31	-23.44	-0.88546	-0.061142	0.10719
27.72	-23.08	-0.83252	-0.061687	0.096866
28.12	-22.73	-0.86043	-0.060482	0.10521
28.53	-22.35	-0.81008	-0.063612	0.093005
28.94	-21.97	-0.8063	-0.062363	0.095192
29.35	-21.59	-0.74511	-0.063557	0.082639
29.75	-21.19	-0.75136	-0.064096	0.08446
30.16	-20.82	-0.72201	-0.063556	0.078712
30.57	-20.43	-0.72816	-0.063653	0.082751
30.98	-20.03	-0.70285	-0.064757	0.078439
31.39	-19.66	-0.70276	-0.064323	0.079866
31.79	-19.28	-0.64589	-0.064739	0.067888
32.2	-18.92	-0.64696	-0.064426	0.070704
32.61	-18.53	-0.61759	-0.064546	0.064209
33.02	-18.14	-0.60555	-0.06287	0.059803
33.42	-17.75	-0.59418	-0.064065	0.061413
33.83	-17.36	-0.56246	-0.064362	0.055558
