% Time() Angle(deg) Cn Ct Cm
0	1.3211	0.053404	-0.0053231	-0.0018397
0.05	1.9835	0.12727	-0.0040397	-0.0024238
0.1	2.6652	0.19617	-0.00072708	-0.0018572
0.15	3.2984	0.25633	0.0055372	0.0015445
0.2	3.9054	0.31793	0.009554	0.0015468
0.25	4.5848	0.38186	0.018063	0.0014944
0.29	5.1606	0.45007	0.02628	0.0020625
0.34	5.7893	0.49909	0.035829	0.0023227
0.39	6.3724	0.55794	0.046714	0.0031918
0.44	6.9228	0.61694	0.057923	0.0033602
0.49	7.4792	0.66639	0.070135	0.0051804
0.54	7.9901	0.71207	0.085723	0.010387
0.59	8.5021	0.76291	0.097554	0.0078187
0.64	8.9944	0.81072	0.1144	0.011027
0.69	9.4717	0.84967	0.12475	0.012924
0.74	9.8734	0.88542	0.1366	0.013497
0.79	10.273	0.92357	0.15158	0.012229
0.83	10.674	0.95803	0.16641	0.016314
0.88	11.041	0.9793	0.17399	0.01804
0.93	11.365	1.0089	0.1843	0.014732
0.98	11.675	1.0352	0.19239	0.015954
1.03	11.958	1.0552	0.2048	0.016056
1.08	12.187	1.0679	0.2131	0.021229
1.13	12.391	1.0838	0.22354	0.022169
1.18	12.591	1.1009	0.2305	0.020139
1.23	12.781	1.1085	0.23513	0.02443
1.28	12.911	1.116	0.23987	0.021792
1.33	12.99	1.1247	0.24625	0.025357
1.37	13.043	1.1334	0.25043	0.024788
1.42	13.101	1.1169	0.2472	0.026476
1.47	13.101	1.1237	0.24537	0.026702
1.52	13.105	1.1129	0.24409	0.025161
1.57	13.079	1.1091	0.24552	0.028049
1.62	13.063	1.1063	0.24355	0.026366
1.67	13.003	1.0896	0.24027	0.027554
1.72	12.864	1.0901	0.23478	0.025113
1.77	12.634	1.0676	0.22842	0.02821
1.82	12.41	1.0533	0.22224	0.027263
1.87	12.167	1.0446	0.21667	0.025988
1.91	11.853	1.0134	0.20837	0.031786
1.96	11.544	0.99858	0.19967	0.029765
2.01	11.197	0.97018	0.18829	0.027376
2.06	10.81	0.94226	0.17886	0.027586
2.11	10.412	0.92102	0.16272	0.024343
2.16	9.9566	0.87647	0.14942	0.023403
2.21	9.4941	0.84763	0.13345	0.018883
2.26	9.0184	0.81227	0.12435	0.020468
2.31	8.4941	0.77263	0.11154	0.018291
2.36	7.9917	0.73864	0.10225	0.019277
2.41	7.4615	0.68896	0.088168	0.019812
2.45	6.8793	0.65384	0.075317	0.01205
2.5	6.2854	0.59898	0.063131	0.012189
2.55	5.6588	0.54011	0.052483	0.013089
2.6	5.0687	0.48425	0.038783	0.012384
2.65	4.4332	0.43131	0.030589	0.0085334
2.7	3.7763	0.36795	0.019579	0.0086504
2.75	3.1207	0.31358	0.012306	0.0073416
2.8	2.4876	0.25084	0.0052939	0.0070225
2.85	1.7945	0.19164	0.00068537	0.0049657
2.9	1.1369	0.12171	-0.0024403	0.0056383
2.95	0.49391	0.058746	-0.0056288	0.0046652
2.99	-0.14416	-0.0034133	-0.006597	0.006649
3.04	-0.80791	-0.070686	-0.0056152	0.0045304
3.09	-1.4811	-0.1284	-0.0034067	0.0039359
3.14	-2.1539	-0.19619	0.0012432	0.0042162
3.19	-2.8279	-0.25647	0.0043931	0.0017445
3.24	-3.4434	-0.31783	0.011936	-0.0016062
3.29	-4.1018	-0.39775	0.020573	0.00083294
3.34	-4.7451	-0.4504	0.030556	-0.0016077
