12161	23	2	88	24.7	767.5	1	10	4	2.448	128	4096	10	0	0	0	0	313.38	987.04	1.4818e+006	0.1174	0.10415	40.613	0	0	1	0	0	0	5	0	0
972.8	0.0725	0.05523	-0.1616	-0.3255	-0.4578	-0.614	-0.8463	-1.06	-1.338	-1.619	-2.174	-2.525	-2.762	-2.218	-1.138	-0.1983	0.3847	0.9158	0.8186	0.5784	0.3069	0.126	-0.01177	-0.04833	-0.04882	-0.04916	-0.0651	-0.008551	0.04364	0.03705	8.329
972.3	0.06375	0.02539	-0.1544	-0.3162	-0.4588	-0.5988	-0.8368	-1.08	-1.342	-1.653	-2.206	-2.562	-2.835	-2.332	-1.194	-0.2389	0.3514	0.8944	0.844	0.6114	0.3169	0.1239	0.02533	-0.02068	-0.04161	-0.0561	-0.04878	-0.01123	0.02343	0.03944	8.496
972.4	0.07652	0.0655	-0.1601	-0.3382	-0.4698	-0.5919	-0.855	-1.084	-1.388	-1.698	-2.279	-2.634	-2.922	-2.406	-1.281	-0.3077	0.3211	0.9013	0.8469	0.6164	0.3366	0.1483	0.02695	-0.0276	-0.03355	-0.03767	-0.04488	-0.001363	0.03881	0.06079	8.695
972.3	0.05336	0.04246	-0.1755	-0.3154	-0.4628	-0.6195	-0.8642	-1.062	-1.392	-1.708	-2.295	-2.658	-3.025	-2.527	-1.369	-0.349	0.2688	0.8865	0.8576	0.6483	0.3523	0.1446	0.04067	-0.001461	-0.03148	-0.05226	-0.03554	0.0005967	0.03395	0.02283	8.854
972	0.07496	0.04759	-0.1504	-0.3187	-0.4629	-0.599	-0.8797	-1.097	-1.418	-1.736	-2.392	-2.746	-3.088	-2.579	-1.447	-0.4156	0.2403	0.9104	0.867	0.6401	0.3738	0.1781	0.04229	-0.009921	-0.02043	-0.02771	-0.03711	0.006166	0.04611	0.05291	9.018
972	0.05257	0.01771	-0.1471	-0.3163	-0.4818	-0.6205	-0.8637	-1.086	-1.457	-1.802	-2.411	-2.791	-3.195	-2.717	-1.542	-0.4877	0.1732	0.8781	0.8708	0.6678	0.3614	0.1714	0.05279	0.01007	-0.01361	-0.03001	-0.02231	-0.004838	0.01129	0.03075	9.224
970.5	0.07427	0.02543	-0.1579	-0.3184	-0.4715	-0.6533	-0.9016	-1.125	-1.424	-1.826	-2.442	-2.882	-3.292	-2.827	-1.635	-0.5582	0.1563	0.8777	0.8805	0.6663	0.3966	0.1947	0.06661	-0.004544	-0.01689	-0.02544	-0.03405	0.01189	0.05429	0.04665	9.409
970.2	0.04306	0.02031	-0.162	-0.3303	-0.5143	-0.6398	-0.8844	-1.138	-1.489	-1.831	-2.526	-2.926	-3.374	-2.902	-1.709	-0.5949	0.09164	0.8718	0.8929	0.6959	0.3959	0.1955	0.0828	0.02011	-0.00772	-0.02699	-0.02313	-0.00269	0.01618	0.02764	9.631
969.6	0.06312	0.02888	-0.1589	-0.3281	-0.4838	-0.6298	-0.9009	-1.166	-1.493	-1.876	-2.525	-3.006	-3.477	-3.034	-1.819	-0.6983	0.0417	0.8644	0.8843	0.6946	0.4382	0.2149	0.09175	0.02552	-0.0009685	-0.01931	-0.03017	-0.002266	0.02349	0.04669	9.808
969.4	0.03828	0.01519	-0.1451	-0.3163	-0.5115	-0.642	-0.8889	-1.184	-1.521	-1.902	-2.611	-3.087	-3.584	-3.144	-1.91	-0.7748	-0.0124	0.8462	0.8997	0.6906	0.4325	0.2261	0.1209	0.02861	0.004842	-0.01161	-0.006747	0.004336	0.01457	0.02845	10.02
969	0.03188	0.02547	-0.1655	-0.3276	-0.492	-0.6448	-0.9197	-1.201	-1.529	-1.946	-2.451	-3.154	-3.682	-3.264	-2.039	-0.8589	-0.06161	0.851	0.9031	0.7195	0.4566	0.2344	0.1023	0.03633	0.01028	-0.007764	-0.01847	0.008427	0.03326	0.01497	10.22
969	0.0375	0.01348	-0.1452	-0.3434	-0.492	-0.6414	-0.9236	-1.214	-1.531	-1.944	-2.463	-3.227	-3.798	-3.389	-2.128	-0.9458	-0.1305	0.8378	0.9244	0.727	0.4607	0.2538	0.1339	0.04019	0.01504	-0.002373	0.004189	0.01086	0.01701	0.02132	10.44
969.2	0.04952	0.01348	-0.172	-0.3156	-0.5006	-0.6507	-0.9394	-1.224	-1.56	-1.986	-2.609	-3.303	-3.895	-3.507	-2.27	-1.027	-0.1936	0.8271	0.9029	0.7529	0.4911	0.2626	0.1314	0.06024	0.02643	0.003018	-0.009092	0.007013	0.02188	0.0102	10.6
