14261	24	2	88	28.3	767.5	1	20	10	4.286	128	4096	10	0	0	0	0	548.55	1014.2	1.4791e+006	0.119	0.17881	41.416	0	0	1	0	0	0	5	0	0
860.4	-0.07525	-0.08577	-0.1291	-0.2008	-0.3098	-0.4493	-0.7365	-1.045	-1.37	-1.786	-2.378	-3.002	-3.607	-3.254	-2.038	-0.9027	-0.1149	0.8507	0.9409	0.7974	0.5312	0.3472	0.21	0.1113	0.09081	0.07663	0.06146	0.02258	-0.0133	-0.04831	13.32
844.2	-0.09511	-0.111	-0.1092	-0.1902	-0.314	-0.5045	-0.7725	-1.051	-1.431	-1.875	-2.379	-3.194	-3.851	-3.5	-2.237	-1.08	-0.2009	0.8429	0.9721	0.8263	0.5869	0.3735	0.2299	0.1462	0.1033	0.07368	0.05636	0.02291	-0.007964	-0.07293	13.56
829.9	-0.09674	-0.09892	-0.1224	-0.1833	-0.3221	-0.5051	-0.8125	-1.106	-1.524	-1.947	-2.56	-3.37	-4.094	-3.772	-2.475	-1.222	-0.3173	0.8634	0.9834	0.8679	0.6104	0.3955	0.2555	0.1658	0.1265	0.09923	0.06462	0.02237	-0.01664	-0.05286	13.84
817.7	-0.08298	-0.1105	-0.1214	-0.1832	-0.3578	-0.5534	-0.8237	-1.166	-1.576	-2.069	-2.622	-3.59	-4.351	-4.043	-2.704	-1.398	-0.4367	0.8129	1.002	0.8918	0.6508	0.4173	0.2785	0.1829	0.1516	0.1299	0.09522	0.03242	-0.02555	-0.05365	14.13
805.4	-0.08618	-0.09472	-0.1252	-0.2079	-0.3585	-0.6003	-0.9088	-1.227	-1.643	-2.164	-2.774	-3.788	-4.631	-4.341	-2.985	-1.575	-0.5638	0.7873	1.005	0.9257	0.6568	0.4532	0.312	0.2423	0.1787	0.1347	0.1145	0.05165	-0.006393	-0.03919	14.41
794.1	-0.08545	-0.1327	-0.1419	-0.2388	-0.4225	-0.6099	-0.932	-1.27	-1.729	-2.252	-2.944	-4.008	-4.902	-4.669	-3.225	-1.793	-0.7199	0.7643	1.022	0.9441	0.7044	0.4888	0.3392	0.2458	0.1846	0.1422	0.1257	0.06058	0.0004547	-0.05912	14.72
782.5	-0.06884	-0.0731	-0.1419	-0.2247	-0.4111	-0.5987	-0.925	-1.315	-1.777	-2.331	-3.084	-4.262	-5.184	-4.986	-3.54	-2.001	-0.8718	0.7344	1.038	0.9799	0.7455	0.5209	0.3633	0.2829	0.2112	0.1615	0.1247	0.06897	0.01756	-0.05017	15.02
770.8	-0.09206	-0.1205	-0.138	-0.254	-0.4541	-0.6608	-1.017	-1.38	-1.86	-2.462	-3.226	-4.545	-5.493	-5.311	-3.837	-2.251	-1.026	0.7036	1.03	0.981	0.7672	0.5503	0.3739	0.2833	0.2088	0.1572	0.1393	0.07562	0.01681	-0.0659	15.37
760.4	-0.07902	-0.1058	-0.1554	-0.2655	-0.4462	-0.6809	-1.041	-1.423	-1.934	-2.54	-3.431	-4.804	-5.801	-5.67	-4.167	-2.481	-1.218	0.6607	1.037	1.039	0.8019	0.5882	0.3903	0.2822	0.2311	0.1957	0.1422	0.07121	0.005651	-0.03747	15.67
751.4	-0.1089	-0.117	-0.1468	-0.2677	-0.4689	-0.7057	-1.1	-1.464	-1.975	-2.644	-3.57	-5.107	-6.143	-6.059	-4.479	-2.755	-1.424	0.5883	1.032	1.048	0.8253	0.6202	0.4263	0.3005	0.2529	0.2199	0.1621	0.07587	-0.00371	-0.05532	16.07
742.8	-0.1018	-0.1228	-0.1633	-0.2894	-0.496	-0.7319	-1.12	-1.475	-2.046	-2.746	-3.726	-5.413	-6.467	-6.441	-4.855	-3.03	-1.613	0.523	1.036	1.073	0.8564	0.6526	0.464	0.3473	0.2777	0.2294	0.1711	0.09339	0.02168	-0.04457	16.38
734.6	-0.09977	-0.09481	-0.1619	-0.3197	-0.5223	-0.7332	-1.133	-1.532	-2.139	-2.82	-3.935	-5.811	-6.834	-6.879	-5.261	-3.325	-1.85	0.4802	1.008	1.113	0.8899	0.6834	0.4756	0.3735	0.2947	0.2401	0.1905	0.1051	0.02621	-0.03878	16.78
727.5	-0.1146	-0.1493	-0.1743	-0.3386	-0.5421	-0.7691	-1.159	-1.585	-2.163	-2.969	-4.1	-5.917	-7.179	-7.282	-5.626	-3.617	-2.044	0.4171	1.016	1.14	0.9359	0.7138	0.5201	0.3947	0.3205	0.2691	0.2017	0.1145	0.03404	-0.01802	17.1
722.6	-0.1197	-0.1228	-0.1799	-0.3049	-0.5575	-0.7755	-1.166	-1.624	-2.246	-3.057	-4.297	-5.94	-7.534	-7.662	-6.003	-3.925	-2.287	0.3388	0.9981	1.154	0.9733	0.7447	0.5378	0.4253	0.3426	0.2854	0.2199	0.1268	0.04081	-0.01707	17.51
720.8	-0.1372	-0.13	-0.1727	-0.3216	-0.5291	-0.7623	-1.188	-1.67	-2.313	-3.081	-4.423	-5.874	-7.821	-8.031	-6.362	-4.234	-2.523	0.2417	0.9688	1.158	1.009	0.7634	0.5739	0.4408	0.3555	0.2965	0.2519	0.1393	0.03544	-0.03419	17.91
723.9	-0.1281	-0.1306	-0.2003	-0.3382	-0.5322	-0.7718	-1.243	-1.703	-2.367	-3.18	-4.541	-5.95	-8.114	-8.42	-6.75	-4.531	-2.774	0.1303	0.918	1.156	1.02	0.8071	0.5823	0.4917	0.3872	0.3148	0.2718	0.1579	0.0527	-0.01917	18.33
731.9	-0.1532	-0.1621	-0.1808	-0.3565	-0.5493	-0.7964	-1.194	-1.672	-2.359	-3.256	-4.62	-5.96	-8.316	-8.703	-7.038	-4.816	-2.992	0.03015	0.8968	1.15	1.031	0.8051	0.6134	0.4934	0.4009	0.3368	0.276	0.1657	0.06394	-0.03157	18.71
743.7	-0.1487	-0.1651	-0.2023	-0.3343	-0.5303	-0.7624	-1.187	-1.688	-2.366	-3.207	-4.667	-5.997	-8.509	-8.955	-7.31	-5.067	-3.194	-0.05948	0.8499	1.154	1.039	0.8262	0.6195	0.5207	0.4308	0.3686	0.291	0.1685	0.05552	-0.008315	19.1
758	-0.1459	-0.1466	-0.212	-0.3533	-0.5355	-0.7337	-1.209	-1.689	-2.382	-3.24	-4.696	-6.127	-8.687	-9.208	-7.596	-5.286	-3.398	-0.1896	0.7766	1.117	1.04	0.8344	0.6368	0.5158	0.43	0.3705	0.2995	0.171	0.0524	-0.02033	19.53
773.7	-0.162	-0.1962	-0.221	-0.3521	-0.5296	-0.7447	-1.162	-1.665	-2.352	-3.259	-4.722	-6.209	-8.818	-9.393	-7.82	-5.536	-3.61	-0.2846	0.7028	1.071	1.027	0.8585	0.628	0.5392	0.4402	0.3717	0.2993	0.1815	0.0727	-0.02887	19.94
791.8	-0.1819	-0.2116	-0.2458	-0.347	-0.5184	-0.733	-1.173	-1.672	-2.345	-3.259	-4.742	-6.233	-8.91	-9.584	-8.072	-5.735	-3.804	-0.4016	0.6374	1.059	1.02	0.8498	0.6542	0.5373	0.4417	0.3755	0.3039	0.1616	0.03028	-0.03792	20.35
810.9	-0.192	-0.1964	-0.2381	-0.352	-0.526	-0.7199	-1.143	-1.663	-2.316	-3.239	-4.728	-6.162	-9.012	-9.757	-8.276	-5.942	-3.987	-0.5316	0.5598	1.02	1.014	0.8441	0.6398	0.5311	0.4399	0.3768	0.3005	0.1722	0.05384	-0.03608	20.79
829.2	-0.2149	-0.2231	-0.2632	-0.3517	-0.5301	-0.6979	-1.174	-1.605	-2.333	-3.242	-4.766	-6.277	-9.127	-9.928	-8.514	-6.161	-4.17	-0.6377	0.495	0.9896	0.9918	0.8567	0.6522	0.5635	0.4498	0.3711	0.3112	0.1733	0.046	-0.04271	21.17
845.3	-0.2439	-0.264	-0.2796	-0.3749	-0.5128	-0.7053	-1.097	-1.598	-2.297	-3.207	-4.786	-6.411	-9.26	-10.14	-8.754	-6.401	-4.393	-0.7583	0.4368	0.961	0.9879	0.8574	0.6685	0.5598	0.4624	0.395	0.3187	0.1784	0.04885	-0.0519	21.61
860.1	-0.2307	-0.2402	-0.2831	-0.364	-0.5289	-0.6515	-1.08	-1.566	-2.287	-3.251	-4.767	-6.476	-9.446	-10.37	-9.02	-6.622	-4.595	-0.8787	0.3677	0.9256	0.984	0.8385	0.6552	0.5615	0.4545	0.3804	0.3009	0.1699	0.04893	-0.04564	22.02
872.8	-0.2629	-0.2966	-0.3115	-0.4043	-0.5282	-0.7138	-1.08	-1.636	-2.27	-3.246	-4.856	-6.497	-9.601	-10.57	-9.262	-6.839	-4.766	-0.9721	0.3218	0.9056	0.988	0.8602	0.6798	0.5679	0.4654	0.3945	0.3226	0.1766	0.0419	-0.05643	22.43
883	-0.2599	-0.3148	-0.3177	-0.4309	-0.5342	-0.696	-1.017	-1.596	-2.263	-3.258	-4.876	-6.667	-9.798	-10.82	-9.536	-7.099	-5.023	-1.078	0.2414	0.8757	0.9557	0.8494	0.6675	0.5664	0.4636	0.3925	0.3162	0.1766	0.04765	-0.06013	22.83
891.5	-0.2635	-0.3723	-0.3465	-0.4638	-0.5695	-0.6988	-1.042	-1.535	-2.256	-3.256	-4.945	-6.74	-9.989	-11.08	-9.861	-7.352	-5.213	-1.186	0.1903	0.8491	0.9682	0.8616	0.6893	0.5745	0.4771	0.4097	0.3421	0.1879	0.04544	-0.05525	23.24
897.1	-0.287	-0.3441	-0.3795	-0.4506	-0.5787	-0.7112	-1.051	-1.554	-2.225	-3.264	-5.006	-6.877	-10.25	-11.36	-10.16	-7.623	-5.47	-1.308	0.121	0.8293	0.9461	0.8682	0.6789	0.585	0.4897	0.4237	0.3391	0.1762	0.02585	-0.05833	23.67
