% Time() Angle(deg) Cn Ct Cm
0	20.6	1.6416	0.09597	-0.25806
0.05	21.12	1.3821	0.053213	-0.2038
0.1	21.7	1.2452	0.063375	-0.1407
0.15	22.25	1.3011	0.098347	-0.11727
0.2	22.77	1.4161	0.11994	-0.12907
0.25	23.23	1.4774	0.12436	-0.15957
0.3	23.69	1.4313	0.12348	-0.14082
0.35	24.11	1.3848	0.11833	-0.12946
0.4	24.62	1.3875	0.10983	-0.14232
0.45	25.06	1.3326	0.10935	-0.12509
0.49	25.53	1.3207	0.097032	-0.12898
0.54	25.91	1.2948	0.098591	-0.12554
0.59	26.27	1.3036	0.091994	-0.12098
0.64	26.65	1.2841	0.078259	-0.11983
0.69	27.01	1.2937	0.071858	-0.12062
0.74	27.4	1.3053	0.055597	-0.12183
0.79	27.69	1.308	0.035576	-0.12648
0.84	28.01	1.3335	0.023256	-0.14071
0.89	28.27	1.295	0.016572	-0.13063
0.94	28.5	1.2976	0.0047787	-0.13452
0.99	28.74	1.3218	-0.0042536	-0.13957
1.04	28.95	1.3099	-0.011416	-0.13895
1.09	29.18	1.2724	-0.012015	-0.13883
1.14	29.32	1.2418	-0.0096553	-0.11689
1.19	29.47	1.2408	-0.022269	-0.12509
1.24	29.55	1.2342	-0.014071	-0.11888
1.29	29.66	1.2217	-0.011124	-0.11402
1.34	29.74	1.2259	-0.013776	-0.11614
1.38	29.76	1.2252	-0.010252	-0.11904
1.43	29.79	1.2126	-0.013277	-0.1131
1.48	29.75	1.1996	-0.020913	-0.11398
1.53	29.76	1.1741	-0.021078	-0.1096
1.58	29.73	1.1701	-0.017503	-0.10743
1.63	29.74	1.18	-0.018004	-0.10609
1.68	29.68	1.1727	-0.017701	-0.10696
1.73	29.55	1.1688	-0.012639	-0.10706
1.78	29.34	1.125	-0.019369	-0.094676
1.83	29.11	1.1008	-0.017366	-0.091493
1.88	28.88	1.1	-0.010362	-0.088612
1.93	28.63	1.0832	-0.0066018	-0.082759
1.98	28.44	1.0819	-0.00069844	-0.082075
2.03	28.12	1.0612	-0.0041151	-0.077388
