1111	27	8	91	24.4	768.5	0	-2	30	0	128	4096	1	0	0	0	0	100	2073.3	1.0759e+006	0.17004	0	58.794	0	0	0	0	0	0	12	0	0
2076.6	0.10118	0.064872	-0.04443	-0.10272	-0.19912	-0.21876	-0.26833	-0.32064	-0.30663	-0.19551	-0.083174	0.20203	0.57844	0.89744	0.87576	0.78409	0.39247	-0.60301	-0.76016	-0.75596	-0.83396	-0.71778	-0.61814	-0.49801	-0.3891	-0.2572	-0.18194	-0.08556	0.082216	0.12264	-1.6894
2079.6	0.11185	0.075138	-0.040714	-0.11334	-0.2109	-0.22626	-0.28507	-0.35669	-0.35535	-0.27234	-0.16391	0.088184	0.50489	0.85993	0.87448	0.85899	0.52943	-0.41662	-0.60739	-0.64741	-0.74876	-0.66301	-0.59524	-0.47138	-0.37134	-0.24228	-0.171	-0.085436	0.082096	0.12614	-1.2134
2075.6	0.11568	0.078744	-0.04811	-0.12434	-0.22743	-0.24629	-0.30964	-0.39031	-0.39827	-0.35012	-0.28577	-0.025406	0.39659	0.82534	0.91592	0.86067	0.62729	-0.26715	-0.48488	-0.55639	-0.6807	-0.61047	-0.56332	-0.44635	-0.35828	-0.23547	-0.16777	-0.089006	0.074841	0.11532	-0.70714
2080.6	0.1154	0.078553	-0.047993	-0.13121	-0.23493	-0.25741	-0.33286	-0.41856	-0.4289	-0.38781	-0.32549	-0.063175	0.32296	0.78716	0.9137	0.89658	0.68521	-0.17182	-0.40262	-0.49367	-0.62796	-0.57447	-0.53996	-0.43417	-0.34709	-0.22036	-0.15314	-0.085394	0.07096	0.11872	-0.24959
2083.7	0.11882	0.078439	-0.055212	-0.14177	-0.25065	-0.27655	-0.3563	-0.45439	-0.48787	-0.46419	-0.44608	-0.21419	0.21364	0.71377	0.91237	0.93323	0.76953	-0.010053	-0.27178	-0.39338	-0.55416	-0.52385	-0.49891	-0.41138	-0.33286	-0.20553	-0.15291	-0.08527	0.074551	0.11119	0.19107
2082.6	0.12248	0.078477	-0.058885	-0.14542	-0.25479	-0.2884	-0.377	-0.48743	-0.52668	-0.50292	-0.48667	-0.25208	0.10484	0.64183	0.91281	0.89571	0.82187	0.092416	-0.1733	-0.3131	-0.49609	-0.48195	-0.46985	-0.38571	-0.31585	-0.18748	-0.14233	-0.078527	0.074587	0.11493	0.69337
2080.6	0.1226	0.078553	-0.055292	-0.15273	-0.27112	-0.30822	-0.3979	-0.5171	-0.56932	-0.58047	-0.60838	-0.40365	0.032269	0.57009	0.87406	0.89658	0.85982	0.19902	-0.074753	-0.23669	-0.43452	-0.43639	-0.43732	-0.36389	-0.30584	-0.18039	-0.1318	-0.078603	0.074659	0.11135	1.1318
2082.6	0.11888	0.085375	-0.066177	-0.16333	-0.28291	-0.31963	-0.42488	-0.55671	-0.62137	-0.6569	-0.68854	-0.51664	-0.11297	0.46111	0.83361	0.89571	0.88496	0.30919	0.023935	-0.15982	-0.37212	-0.39382	-0.40393	-0.33768	-0.29181	-0.16932	-0.12812	-0.075135	0.074587	0.10757	1.6471
2087.7	0.12577	0.081728	-0.066017	-0.17009	-0.29425	-0.33833	-0.44432	-0.5881	-0.66185	-0.73212	-0.76743	-0.66619	-0.22134	0.38789	0.83159	0.85567	0.90134	0.39494	0.10117	-0.090633	-0.31666	-0.35082	-0.37373	-0.31843	-0.27397	-0.16167	-0.11718	-0.07157	0.07072	0.11098	2.1144
2078.6	0.12632	0.08554	-0.069959	-0.1816	-0.30762	-0.35546	-0.4634	-0.61624	-0.70691	-0.77389	-0.89214	-0.74484	-0.36779	0.24473	0.75588	0.85941	0.909	0.48354	0.18631	-0.018083	-0.25959	-0.31012	-0.34234	-0.29391	-0.25797	-0.15147	-0.11058	-0.068484	0.074732	0.11146	2.6116
2083.7	0.12602	0.08878	-0.06979	-0.18474	-0.3149	-0.3702	-0.48279	-0.64755	-0.75077	-0.84897	-0.97069	-0.89413	-0.51204	0.17189	0.71446	0.81938	0.90679	0.54934	0.25978	0.04324	-0.20794	-0.26724	-0.30857	-0.27103	-0.24361	-0.14384	-0.099656	-0.064927	0.067164	0.10384	3.0921
2080.6	0.1298	0.08891	-0.073541	-0.19218	-0.32743	-0.38247	-0.51088	-0.67769	-0.80101	-0.92728	-1.0529	-1.0089	-0.65813	-0.0087559	0.63622	0.78257	0.89697	0.6251	0.3342	0.10467	-0.1535	-0.22927	-0.27969	-0.24924	-0.22678	-0.12589	-0.09269	-0.061626	0.067262	0.096626	3.6177
2082.6	0.12608	0.088823	-0.07347	-0.19916	-0.33514	-0.39771	-0.5309	-0.70984	-0.84583	-1.0034	-1.173	-1.1591	-0.839	-0.11718	0.5564	0.70587	0.88125	0.68755	0.40431	0.16588	-0.1023	-0.19073	-0.25378	-0.22683	-0.21282	-0.1185	-0.085495	-0.054782	0.067197	0.096532	4.0342
2081.6	0.12614	0.085416	-0.073506	-0.20285	-0.34335	-0.41353	-0.55511	-0.73937	-0.88483	-1.0809	-1.2544	-1.2731	-0.98468	-0.26187	0.47743	0.63025	0.85569	0.74703	0.47146	0.23113	-0.047634	-0.14865	-0.22093	-0.20845	-0.19574	-0.10403	-0.081983	-0.054809	0.067229	0.092899	4.496
2077.6	0.12639	0.092496	-0.080958	-0.21042	-0.3561	-0.42216	-0.58019	-0.77736	-0.93577	-1.1602	-1.3378	-1.4271	-1.1322	-0.44353	0.35927	0.59342	0.82387	0.79195	0.5324	0.28536	0.0034427	-0.10669	-0.18832	-0.18293	-0.18235	-0.089679	-0.078581	-0.051515	0.071064	0.093079	5.0335
2076.6	0.12284	0.092541	-0.080997	-0.21771	-0.36836	-0.44194	-0.60105	-0.81065	-0.97843	-1.1993	-1.5004	-1.5794	-1.3512	-0.625	0.24029	0.47947	0.78704	0.83581	0.59624	0.34698	0.05464	-0.068313	-0.15902	-0.16449	-0.16522	-0.0788	-0.067932	-0.048138	0.067393	0.082057	5.4625
2072.5	0.12308	0.096186	-0.081155	-0.22174	-0.36908	-0.45457	-0.62284	-0.8452	-1.0297	-1.279	-1.5845	-1.7724	-1.5727	-0.84413	0.12138	0.4041	0.7289	0.86516	0.65049	0.40542	0.1097	-0.026091	-0.12253	-0.13511	-0.14483	-0.060715	-0.053786	-0.041415	0.067524	0.085914	5.9671
2073.6	0.1194	0.089213	-0.077453	-0.22523	-0.38504	-0.47004	-0.64659	-0.87775	-1.075	-1.3558	-1.7053	-1.8854	-1.7177	-0.98892	-0.037787	0.25138	0.67263	0.88454	0.69262	0.4514	0.14993	0.0085592	-0.096725	-0.11649	-0.13097	-0.053393	-0.046624	-0.041395	0.067491	0.082177	6.4096
2073.6	0.11579	0.085749	-0.08844	-0.23243	-0.39311	-0.48572	-0.67063	-0.91437	-1.1243	-1.3944	-1.827	-2.0373	-1.973	-1.243	-0.15712	0.17511	0.59807	0.90433	0.74214	0.50528	0.19754	0.047045	-0.070977	-0.090508	-0.11717	-0.042454	-0.035921	-0.037988	0.06378	0.074788	6.9274
2071.5	0.11228	0.085832	-0.084861	-0.23625	-0.40561	-0.5019	-0.69192	-0.95192	-1.1818	-1.4732	-1.9505	-2.2292	-2.1939	-1.4259	-0.35634	0.022594	0.5091	0.90917	0.78182	0.55586	0.24539	0.085615	-0.037909	-0.068308	-0.096566	-0.031547	-0.032385	-0.034615	0.063842	0.067464	7.3681
2076.6	0.10479	0.082165	-0.084654	-0.24287	-0.40462	-0.50851	-0.70739	-0.97886	-1.2211	-1.5082	-2.0268	-2.4133	-2.3706	-1.6762	-0.47462	-0.091689	0.42225	0.90301	0.80464	0.58525	0.28136	0.11615	-0.0084333	-0.049612	-0.07911	-0.013267	-0.021618	-0.024324	0.063687	0.070989	7.8384
