% Time() Angle(deg) Cn Ct Cm
0	8.564	0.80077	0.087464	-0.0042163
0.05	8.917	0.84333	0.096294	-0.0053143
0.1	9.339	0.87367	0.10731	-0.0050473
0.15	9.739	0.90806	0.11845	-0.0034698
0.2	10.13	0.94962	0.12708	-0.0056713
0.25	10.53	0.97616	0.13719	-0.001608
0.29	10.91	1.0192	0.14772	-0.004858
0.34	11.32	1.0392	0.15943	-0.001808
0.39	11.7	1.0735	0.17381	-0.00065508
0.44	12.07	1.1117	0.18415	-0.0027816
0.49	12.42	1.139	0.19904	0.00017745
0.54	12.82	1.1976	0.21387	-0.0027802
0.59	13.15	1.2212	0.22869	0.00059838
0.64	13.57	1.2569	0.24531	0.0013894
0.69	13.88	1.2882	0.2598	0.0034823
0.74	14.29	1.3215	0.27426	0.0032399
0.79	14.55	1.3331	0.28615	0.0059492
0.83	14.93	1.3552	0.3028	0.0086406
0.88	15.22	1.3789	0.31352	0.0087657
0.93	15.53	1.4006	0.32755	0.0097933
0.98	15.79	1.422	0.33686	0.0098066
1.03	16.08	1.4409	0.35048	0.0082731
1.08	16.33	1.4499	0.36078	0.011288
1.13	16.6	1.4725	0.37068	0.0083594
1.18	16.8	1.4831	0.37964	0.0096106
1.23	16.97	1.4926	0.39063	0.011595
1.28	17.17	1.5023	0.3974	0.010525
1.33	17.3	1.514	0.40478	0.010975
1.37	17.46	1.523	0.41124	0.0095216
1.42	17.59	1.5328	0.41461	0.005598
1.47	17.68	1.5231	0.4195	0.0090828
1.52	17.75	1.5266	0.41928	0.0032604
1.57	17.83	1.5039	0.4196	0.0064874
1.62	17.84	1.5048	0.41843	0.0064841
1.67	17.92	1.4947	0.41643	0.0033777
1.72	17.88	1.4934	0.41217	-0.00059475
1.77	17.92	1.4757	0.40736	-0.00040423
1.82	17.89	1.4804	0.40167	-0.010657
1.87	17.89	1.4755	0.39706	-0.010202
1.91	17.84	1.4792	0.39123	-0.02017
1.96	17.85	1.4662	0.38323	-0.020804
2.01	17.77	1.4486	0.37494	-0.025666
2.06	17.7	1.4286	0.36634	-0.028464
2.11	17.6	1.4155	0.35574	-0.032704
2.16	17.47	1.3901	0.34341	-0.03303
2.21	17.31	1.3586	0.32704	-0.033652
2.26	17.17	1.3391	0.30997	-0.033101
2.31	16.98	1.3385	0.28924	-0.047094
2.36	16.79	1.3118	0.27132	-0.056192
2.41	16.53	1.2947	0.25391	-0.063812
2.45	16.3	1.2516	0.23385	-0.059029
2.5	16.05	1.2274	0.2165	-0.062294
2.55	15.76	1.1784	0.19966	-0.062321
2.6	15.51	1.1185	0.1824	-0.058393
2.65	15.2	1.0782	0.1665	-0.058645
2.7	14.87	1.0241	0.1544	-0.048882
2.75	14.6	0.9627	0.14794	-0.038433
2.8	14.35	0.93101	0.13737	-0.036316
2.85	13.98	0.88569	0.12682	-0.030476
2.9	13.68	0.84653	0.11897	-0.02498
2.94	13.31	0.81862	0.1111	-0.023453
2.99	13.02	0.76188	0.1063	-0.0099781
3.04	12.61	0.70428	0.1025	0.0060979
3.09	12.24	0.67748	0.097674	0.012226
3.14	11.89	0.66031	0.095885	0.017515
3.19	11.5	0.6258	0.094718	0.028437
3.24	11.13	0.59703	0.090449	0.033529
3.29	10.78	0.58678	0.090856	0.039865
3.34	10.36	0.56848	0.086173	0.043462
3.39	10.02	0.55192	0.083941	0.04752
3.44	9.609	0.5298	0.081165	0.051512
3.48	9.245	0.51089	0.07707	0.054636
3.53	8.851	0.50272	0.074118	0.056144
3.58	8.533	0.48526	0.070072	0.056719
3.63	8.129	0.47031	0.066999	0.058199
3.68	7.798	0.46816	0.062895	0.054406
3.73	7.447	0.45689	0.060093	0.055669
3.78	7.082	0.44413	0.056073	0.052339
3.83	6.758	0.44378	0.053828	0.052275
3.88	6.374	0.43569	0.049569	0.046708
3.93	6.078	0.43363	0.04538	0.041673
3.98	5.707	0.42609	0.042427	0.038136
4.02	5.41	0.42103	0.040494	0.031123
4.07	5.118	0.41368	0.035634	0.027427
4.12	4.831	0.39292	0.030927	0.028333
4.17	4.555	0.37869	0.029527	0.027357
4.22	4.304	0.38718	0.027516	0.01713
4.27	4.038	0.36328	0.023391	0.018298
4.32	3.831	0.35051	0.021326	0.01676
4.37	3.575	0.35048	0.01883	0.010893
4.42	3.454	0.32512	0.018434	0.014103
4.47	3.249	0.31096	0.015783	0.013641
4.52	3.1	0.31535	0.014167	0.0089068
4.56	2.927	0.29858	0.012858	0.0097788
4.61	2.839	0.28448	0.012055	0.010098
4.66	2.717	0.28373	0.010615	0.0077432
4.71	2.66	0.27849	0.0096778	0.0070168
4.76	2.569	0.27453	0.009234	0.0075505
