19481	22	2	88	27.4	766	1	0	12.2	0.488	128	4096	10	0	0	0	0	62.465	1023.2	1.4899e+006	0.11965	0.02028	41.578	0	0	1	0	0	0	5	0	0
1035	0.1038	0.02577	-0.07693	-0.1955	-0.2386	-0.2991	-0.3621	-0.3984	-0.399	-0.3449	-0.1558	0.049	0.4894	0.7939	0.8269	0.6747	0.351	-0.4043	-0.5895	-0.6893	-0.7358	-0.7088	-0.5479	-0.4728	-0.3756	-0.3084	-0.2241	-0.07601	0.06065	0.09092	-0.8423
1028	0.1143	0.04451	-0.08895	-0.1647	-0.2134	-0.2946	-0.3983	-0.4156	-0.4446	-0.4079	-0.2547	-0.0375	0.4038	0.7398	0.8538	0.7136	0.4646	-0.2499	-0.4559	-0.598	-0.6584	-0.6532	-0.5455	-0.4251	-0.3432	-0.2865	-0.2116	-0.06344	0.0733	0.09003	-0.2556
1028	0.112	0.04773	-0.08586	-0.1774	-0.2379	-0.3254	-0.4154	-0.4568	-0.5034	-0.4762	-0.3421	-0.1485	0.2889	0.6877	0.8658	0.7831	0.5704	-0.1093	-0.3355	-0.5027	-0.5929	-0.5983	-0.5026	-0.4446	-0.3395	-0.2668	-0.2005	-0.06448	0.06103	0.105	0.3115
1029	0.1127	0.05336	-0.1073	-0.2041	-0.2795	-0.3489	-0.449	-0.4995	-0.5724	-0.5646	-0.462	-0.2878	0.1415	0.6041	0.8598	0.8418	0.6922	0.05684	-0.1937	-0.3909	-0.5158	-0.5393	-0.4673	-0.427	-0.3151	-0.2377	-0.1857	-0.0578	0.06025	0.1072	0.9258
1031	0.1185	0.06209	-0.0864	-0.2133	-0.2974	-0.3408	-0.4473	-0.5396	-0.6327	-0.6192	-0.5654	-0.4195	-0.01764	0.4857	0.8177	0.8651	0.7562	0.2183	-0.05969	-0.2825	-0.4355	-0.459	-0.41	-0.4035	-0.283	-0.1995	-0.1625	-0.05746	0.0395	0.1151	1.472
1032	0.09881	0.04996	-0.113	-0.2183	-0.2904	-0.3752	-0.4948	-0.5977	-0.6951	-0.7292	-0.6878	-0.5737	-0.1866	0.3392	0.7701	0.8649	0.81	0.3251	0.05309	-0.1993	-0.3653	-0.4208	-0.3837	-0.348	-0.2687	-0.2138	-0.1682	-0.05149	0.05623	0.08222	2.099
1027	0.1183	0.05588	-0.1159	-0.2284	-0.3195	-0.4081	-0.5096	-0.6338	-0.7461	-0.8156	-0.8006	-0.7096	-0.3477	0.2024	0.7059	0.8533	0.8522	0.4171	0.1688	-0.1107	-0.2917	-0.376	-0.3406	-0.3317	-0.2579	-0.2069	-0.1484	-0.04743	0.0458	0.09463	2.691
1027	0.1038	0.05344	-0.09287	-0.2485	-0.341	-0.425	-0.5332	-0.7064	-0.8122	-0.8901	-0.9137	-0.874	-0.5486	0.02325	0.6193	0.8254	0.8643	0.5254	0.2706	-0.02258	-0.2271	-0.312	-0.3	-0.2894	-0.241	-0.2075	-0.1565	-0.04812	0.05191	0.08787	3.27
1025	0.1078	0.05679	-0.09921	-0.2572	-0.3574	-0.452	-0.5725	-0.7048	-0.8722	-0.9699	-1.04	-1.019	-0.7332	-0.1547	0.501	0.7895	0.8676	0.5895	0.3437	0.05052	-0.1675	-0.2781	-0.2777	-0.2746	-0.2262	-0.1927	-0.1361	-0.04308	0.0428	0.07754	3.836
1026	0.0971	0.05752	-0.1137	-0.2397	-0.3673	-0.4579	-0.5911	-0.6931	-0.9316	-1.051	-1.159	-1.156	-0.9333	-0.3307	0.376	0.7409	0.8696	0.6856	0.4343	0.141	-0.0956	-0.2089	-0.2338	-0.2371	-0.1918	-0.1604	-0.1293	-0.04223	0.03815	0.08044	4.434
1031	0.111	0.05567	-0.1231	-0.2588	-0.3547	-0.4657	-0.636	-0.7489	-0.9886	-1.131	-1.279	-1.317	-1.154	-0.546	0.2162	0.669	0.8289	0.7231	0.4989	0.2099	-0.04169	-0.1661	-0.2054	-0.2035	-0.1742	-0.154	-0.1273	-0.04293	0.03493	0.07189	4.946
1026	0.1093	0.05191	-0.1284	-0.2429	-0.3714	-0.4933	-0.6615	-0.7781	-1.026	-1.216	-1.398	-1.472	-1.349	-0.7433	0.06242	0.5956	0.8099	0.7724	0.5611	0.269	0.0111	-0.129	-0.1758	-0.1703	-0.1577	-0.1489	-0.09987	-0.01971	0.0543	0.06025	5.465
1023	0.105	0.05121	-0.1248	-0.2891	-0.4059	-0.5189	-0.7078	-0.8406	-1.066	-1.312	-1.531	-1.647	-1.59	-1.001	-0.1191	0.4662	0.7659	0.8149	0.6192	0.3341	0.07909	-0.08556	-0.1364	-0.1612	-0.1416	-0.1281	-0.1023	-0.02762	0.04134	0.06265	5.994
1020	0.09921	0.07007	-0.1383	-0.278	-0.3868	-0.5212	-0.7142	-0.8569	-1.097	-1.402	-1.664	-1.845	-1.83	-1.261	-0.3249	0.3418	0.7105	0.8689	0.6859	0.4094	0.1287	-0.04199	-0.1121	-0.1375	-0.1261	-0.1182	-0.0952	-0.02373	0.04223	0.05378	6.498
1022	0.09448	0.05696	-0.1203	-0.285	-0.4228	-0.5399	-0.7541	-0.9208	-1.162	-1.484	-1.775	-1.997	-2.053	-1.487	-0.5153	0.2217	0.6392	0.889	0.7366	0.4637	0.1863	0.006054	-0.08585	-0.1182	-0.1069	-0.09904	-0.09207	-0.02668	0.03369	0.04165	6.983
1025	0.09342	0.05516	-0.1238	-0.305	-0.417	-0.5382	-0.7719	-0.9739	-1.205	-1.521	-1.896	-2.152	-2.267	-1.713	-0.7023	0.08973	0.5581	0.8762	0.7544	0.4995	0.2294	0.03487	-0.05344	-0.08209	-0.09063	-0.09654	-0.07774	-0.02065	0.03204	0.03851	7.471
1019	0.07109	0.04733	-0.14	-0.2902	-0.4179	-0.5463	-0.7771	-0.9827	-1.255	-1.564	-2.026	-2.303	-2.487	-1.949	-0.9062	-0.04723	0.4585	0.8871	0.7869	0.5456	0.2527	0.07751	-0.03682	-0.07597	-0.06509	-0.05756	-0.06705	-0.01984	0.02374	0.0493	7.888
1019	0.07877	0.05552	-0.1107	-0.2919	-0.4385	-0.5639	-0.8045	-1.024	-1.327	-1.584	-2.162	-2.454	-2.693	-2.154	-1.089	-0.1663	0.3886	0.8869	0.8063	0.5748	0.2905	0.1087	-0.01143	-0.05988	-0.0581	-0.05687	-0.05224	-0.009909	0.02916	0.05462	8.359
1013	0.06236	0.03372	-0.13	-0.3111	-0.4593	-0.5846	-0.8334	-1.076	-1.363	-1.686	-2.266	-2.604	-2.907	-2.4	-1.274	-0.3275	0.292	0.8838	0.8453	0.6072	0.327	0.1371	0.03344	-0.04843	-0.04621	-0.04468	-0.0346	-0.004185	0.02389	0.03975	8.777
