% Time() Angle(deg) Cn Ct Cm
0	-1.9915	-0.21573	-4.2252e-05	-0.0063253
1.11	-1.61	-0.17546	-0.0053135	-0.0022504
2.22	-1.0392	-0.14061	-0.0062639	-0.0025524
3.32	-0.5808	-0.097496	-0.0082148	-0.0030582
4.43	-0.12358	-0.063209	-0.010631	-3.8294e-05
5.54	0.4424	-0.0022478	-0.011897	-0.00088072
6.65	0.88138	0.050797	-0.0096332	0.0021023
7.75	1.3974	0.075487	-0.011841	-0.00063905
8.86	1.8653	0.12615	-0.0060067	0.0014324
9.97	2.3476	0.16765	-0.0071748	-0.00093129
11.08	2.8443	0.20787	-0.0025833	0.0020866
12.18	3.2932	0.25518	0.0016483	0.0044781
13.29	3.803	0.29598	0.0052354	0.0044133
14.4	4.2344	0.34148	0.011558	0.0054438
15.51	4.7419	0.37912	0.017408	0.0068873
16.62	5.2328	0.42287	0.021116	0.0065761
17.72	5.6614	0.47787	0.03226	0.0081745
18.83	6.1656	0.51758	0.036076	0.0063865
19.94	6.6686	0.56673	0.04541	0.0057918
21.05	7.1098	0.6181	0.05481	0.0043579
22.15	7.5806	0.68124	0.066724	0.0022938
23.26	8.0656	0.73069	0.080438	0.0029049
24.37	8.5346	0.76822	0.087188	0.0041932
25.48	9.0027	0.79087	0.099302	0.0074437
26.58	9.4852	0.8099	0.10645	0.0081751
27.69	9.9367	0.83243	0.11555	0.012405
28.8	10.418	0.86303	0.1285	0.014415
29.91	10.883	0.89291	0.14083	0.017533
31.01	11.362	0.91778	0.15179	0.01958
32.12	11.856	0.946	0.16022	0.02188
33.23	12.334	0.96697	0.16929	0.020393
34.34	12.766	0.98755	0.18155	0.02664
35.45	13.228	0.98029	0.18553	0.025682
36.55	13.69	1.0125	0.19527	0.026653
37.66	14.165	1.02	0.19546	0.020829
38.77	14.655	0.9867	0.19257	0.014424
39.88	15.1	0.99651	0.18849	0.0073234
40.98	15.56	0.98802	0.18558	0.0072182
42.09	16.034	0.72689	-0.015262	-0.064456
43.2	16.507	0.64854	-0.045878	-0.065695
44.31	16.98	0.56046	-0.065144	-0.063478
45.41	17.438	0.53151	-0.068982	-0.061803
46.52	17.926	0.55704	-0.068625	-0.064121
47.63	18.383	0.56125	-0.067387	-0.062475
48.74	18.84	0.55899	-0.073483	-0.065364
49.85	19.312	0.56848	-0.066751	-0.063537
50.95	19.769	0.569	-0.071428	-0.064992
52.06	20.225	0.59948	-0.069179	-0.068435
53.17	20.697	0.6106	-0.069967	-0.07203
54.28	21.138	0.62967	-0.068333	-0.071102
55.38	21.609	0.66142	-0.066773	-0.079165
56.49	22.081	0.64053	-0.070359	-0.077629
57.6	22.537	0.65464	-0.069337	-0.07958
58.71	23.023	0.69013	-0.065441	-0.083572
59.81	23.479	0.72005	-0.066172	-0.087335
60.92	23.965	0.70158	-0.064577	-0.083798
62.03	24.422	0.76842	-0.065302	-0.10062
63.14	24.878	0.75772	-0.063328	-0.095566
64.25	25.35	0.80197	-0.062468	-0.10281
65.35	25.807	0.8464	-0.063328	-0.11365
66.46	26.265	0.82129	-0.060548	-0.10561
67.57	26.737	0.85405	-0.060377	-0.11416
68.68	27.195	0.87763	-0.05991	-0.11879
69.78	27.653	0.93079	-0.0605	-0.1289
70.89	27.653	0.9169	-0.059108	-0.12724
72	27.136	0.87788	-0.060927	-0.11808
73.11	26.634	0.86938	-0.060528	-0.11714
74.21	26.132	0.8393	-0.061551	-0.11116
75.32	25.66	0.82815	-0.061711	-0.10926
76.43	25.188	0.79084	-0.060763	-0.098733
77.54	24.761	0.75611	-0.067339	-0.09781
78.64	24.289	0.77387	-0.065561	-0.10088
79.75	23.803	0.70528	-0.064473	-0.085933
80.86	23.332	0.69355	-0.067746	-0.088918
81.97	22.875	0.66906	-0.067886	-0.080002
83.08	22.434	0.67343	-0.068123	-0.081604
84.18	21.933	0.64455	-0.068703	-0.076922
85.29	21.477	0.63676	-0.067402	-0.075161
86.4	21.021	0.61159	-0.068636	-0.068652
87.51	20.535	0.61127	-0.069043	-0.07471
88.61	20.078	0.5797	-0.072885	-0.068498
89.72	19.607	0.59984	-0.067629	-0.068005
90.83	19.15	0.57494	-0.07221	-0.069041
91.94	18.693	0.57644	-0.071235	-0.068909
93.04	18.221	0.54208	-0.068583	-0.059414
94.15	17.748	0.54801	-0.068305	-0.060877
95.26	17.276	0.54012	-0.070317	-0.06432
96.37	16.818	0.53583	-0.070041	-0.064718
97.48	16.345	0.56731	-0.057152	-0.060473
98.58	15.886	0.67994	-0.027346	-0.0636
99.69	15.412	0.6755	-0.030412	-0.064449
100.8	14.952	0.76043	0.016099	-0.05212
101.91	14.477	0.76155	0.0065807	-0.057844
103.01	14.002	0.77876	0.023617	-0.056273
104.12	13.541	0.81854	0.046402	-0.048343
105.23	13.064	0.82677	0.051835	-0.042819
106.34	12.602	0.95821	0.17167	0.023
107.44	12.14	0.94769	0.16403	0.021564
108.55	11.661	0.93467	0.15604	0.020983
109.66	11.182	0.90705	0.14623	0.01905
110.77	10.733	0.87885	0.13223	0.014585
111.87	10.267	0.84136	0.11926	0.010942
112.98	9.7863	0.82217	0.11152	0.0084403
114.09	9.3345	0.80154	0.10131	0.0085379
115.2	8.882	0.77699	0.092511	0.004721
116.31	8.3683	0.75382	0.086114	0.0042633
117.41	7.8838	0.71412	0.073481	0.0032029
118.52	7.4288	0.66178	0.062124	0.0032364
119.63	6.9578	0.61962	0.055747	0.0046772
