% Time() Angle(deg) Cn Ct Cm
0	-2.0711	-0.23753	0.0047251	-0.0023559
2.11	-1.6417	-0.19792	0.0021694	-0.0010501
4.22	-1.0392	-0.14101	-0.0015133	-0.00050403
6.33	-0.56502	-0.096591	-0.0015232	0.0011421
8.45	-0.060603	-0.050876	-0.0039344	0.003316
10.56	0.4424	-0.001567	-0.0033872	0.0019116
12.67	0.92836	0.047636	-0.0026904	0.002852
14.78	1.3974	0.096246	-0.0022689	0.0035024
16.89	1.9276	0.14521	7.6231e-05	0.0047823
19	2.3787	0.19001	0.0027415	0.0054134
21.11	2.8753	0.24186	0.0065967	0.0060872
23.23	3.3706	0.28423	0.0097426	0.0067661
25.34	3.8338	0.33413	0.015598	0.0079174
27.45	4.3268	0.38094	0.020667	0.0091893
29.56	4.8033	0.42999	0.027868	0.010282
31.67	5.2941	0.47185	0.034839	0.011038
33.78	5.7685	0.52098	0.041891	0.011186
35.89	6.2724	0.56712	0.049376	0.010237
38	6.76	0.60876	0.058314	0.012244
40.12	7.2162	0.66678	0.071241	0.013241
42.23	7.7019	0.71323	0.081199	0.01372
44.34	8.1716	0.76023	0.092805	0.013979
46.45	8.6404	0.80575	0.10405	0.013661
48.56	9.1536	0.84251	0.11477	0.013559
50.67	9.5906	0.8964	0.12985	0.015441
52.78	10.087	0.93062	0.14421	0.019267
54.9	10.553	0.95896	0.15317	0.01941
57.01	11.018	1.0013	0.16896	0.022005
59.12	11.497	1.0339	0.18403	0.025048
61.23	11.96	1.0572	0.19342	0.025602
63.34	12.438	1.082	0.20673	0.027302
65.45	12.901	1.1087	0.21772	0.028681
67.56	13.377	1.1185	0.22761	0.029755
69.68	13.838	1.1338	0.22964	0.025639
71.79	14.329	1.1433	0.23232	0.019772
73.9	14.804	1.1543	0.23486	0.020422
76.01	15.249	1.163	0.23906	0.017317
78.12	15.738	1.1513	0.23049	0.0076815
80.23	16.182	1.1802	0.23719	0.0034994
82.34	16.67	1.1835	0.23658	-0.0024339
84.46	17.143	0.82807	0.10107	-0.045866
86.57	17.616	1.1285	0.2095	-0.021351
88.68	18.058	0.86287	0.10912	-0.04728
90.79	18.53	0.93854	0.024005	-0.08919
92.9	18.988	0.96353	0.025688	-0.09201
95.01	19.474	0.92951	0.0043983	-0.097281
97.12	19.931	0.90793	-0.014752	-0.10561
99.23	20.402	0.82361	-0.015931	-0.083329
101.35	20.859	0.74152	-0.038201	-0.07832
103.46	21.33	0.73475	-0.042094	-0.077096
105.57	21.801	0.69623	-0.05532	-0.073385
107.68	22.272	0.71644	-0.060508	-0.079761
109.79	22.728	0.72588	-0.054018	-0.076713
111.9	23.17	0.74768	-0.054201	-0.082554
114.01	23.656	0.76469	-0.057518	-0.088018
116.13	24.112	0.76465	-0.055819	-0.084945
118.24	24.569	0.77217	-0.057046	-0.088385
120.35	25.026	0.79729	-0.056075	-0.092159
122.46	25.468	0.82888	-0.054579	-0.098217
124.57	25.97	0.86252	-0.062241	-0.11508
126.68	26.427	0.87777	-0.062069	-0.11676
128.79	26.899	0.91305	-0.061311	-0.12483
130.91	27.372	0.90733	-0.06083	-0.12145
133.02	27.831	0.95659	-0.053985	-0.12533
135.13	27.801	0.98061	-0.050474	-0.12912
137.24	27.313	0.92986	-0.053661	-0.11802
139.35	26.737	0.88711	-0.046579	-0.10852
141.46	26.279	0.85658	-0.0548	-0.10348
143.57	25.822	0.83606	-0.052271	-0.097891
145.69	25.35	0.8293	-0.05185	-0.097892
147.8	24.893	0.79129	-0.054088	-0.090269
149.91	24.436	0.7998	-0.057409	-0.093621
152.02	23.965	0.75313	-0.05645	-0.08321
154.13	23.494	0.76029	-0.049167	-0.081144
156.24	23.052	0.74079	-0.043964	-0.077843
158.35	22.566	0.73304	-0.049866	-0.077972
160.47	22.095	0.72259	-0.062072	-0.083279
162.58	21.654	0.70069	-0.051041	-0.072903
164.69	21.182	0.72392	-0.049492	-0.078611
166.8	20.697	0.70778	-0.048354	-0.075456
168.91	20.255	0.71704	-0.04389	-0.076072
171.02	19.769	0.75955	-0.032056	-0.082043
173.13	19.312	0.79146	-0.02279	-0.077473
175.24	18.855	0.81508	-0.00081794	-0.076063
177.36	18.368	0.86483	0.019116	-0.07388
179.47	17.926	0.90767	0.045661	-0.064954
181.58	17.438	0.8864	0.043004	-0.065909
183.69	16.98	0.88605	0.051618	-0.052694
185.8	16.507	0.92646	0.061013	-0.061332
187.91	16.049	0.89044	0.028767	-0.077282
190.02	15.59	0.65655	-0.059281	-0.086273
192.14	15.115	0.89504	0.036023	-0.070126
194.25	14.655	1.1129	0.22365	0.014127
196.36	14.18	1.1412	0.23643	0.027334
198.47	13.734	1.1307	0.23392	0.030784
200.58	13.243	1.1206	0.22351	0.028838
202.69	12.781	1.1047	0.21669	0.029835
