11321	19	2	88	30.4	768	1	0	10	1.219	128	4096	10	0	0	0	0	156.03	1005.4	1.4602e+006	0.11845	0.050918	41.366	0	0	1	0	0	0	5	0	0
1009	0.07771	0.02933	-0.08401	-0.1726	-0.2439	-0.2804	-0.35	-0.3493	-0.3695	-0.2863	-0.09284	0.1395	0.5708	0.8299	0.7984	0.5803	0.2298	-0.5618	-0.7122	-0.7802	-0.7915	-0.7455	-0.6316	-0.4686	-0.3624	-0.289	-0.2077	-0.0786	0.04052	0.09632	-0.9385
1009	0.09233	0.02604	-0.09416	-0.1673	-0.2583	-0.3019	-0.3675	-0.396	-0.4036	-0.3544	-0.1549	0.06122	0.5035	0.7954	0.8335	0.6496	0.3243	-0.4202	-0.591	-0.7082	-0.7257	-0.6955	-0.5709	-0.4663	-0.3541	-0.2764	-0.1851	-0.06374	0.04831	0.08031	-0.4789
1009	0.1054	0.0211	-0.09339	-0.1847	-0.2735	-0.3301	-0.3947	-0.4374	-0.454	-0.4122	-0.2493	-0.0468	0.407	0.7556	0.8445	0.7098	0.4566	-0.2863	-0.4868	-0.6162	-0.6616	-0.6541	-0.5515	-0.4434	-0.3417	-0.2712	-0.2039	-0.05977	0.07328	0.09023	0.01002
1008	0.08624	0.03017	-0.1013	-0.2077	-0.2577	-0.3394	-0.4132	-0.4509	-0.4973	-0.4664	-0.3238	-0.1251	0.3295	0.6955	0.8635	0.7813	0.5397	-0.1634	-0.3783	-0.5213	-0.5946	-0.6095	-0.5021	-0.4059	-0.3295	-0.2766	-0.1838	-0.05129	0.07098	0.09181	0.5022
1008	0.08937	0.02113	-0.1068	-0.2032	-0.2563	-0.3297	-0.4193	-0.4793	-0.5369	-0.5309	-0.3897	-0.2129	0.2239	0.633	0.8606	0.8293	0.6219	-0.0269	-0.2609	-0.4245	-0.5339	-0.5661	-0.4727	-0.3957	-0.3031	-0.2389	-0.1733	-0.04546	0.07258	0.1109	1.017
1008	0.09318	0.03182	-0.1106	-0.2206	-0.2744	-0.3419	-0.4602	-0.5197	-0.5701	-0.5719	-0.4945	-0.3303	0.1173	0.5507	0.8418	0.8383	0.6997	0.05826	-0.1782	-0.367	-0.4774	-0.5273	-0.4414	-0.397	-0.3088	-0.2477	-0.1658	-0.04874	0.05928	0.09258	1.478
1009	0.1108	0.03755	-0.1184	-0.2212	-0.2848	-0.3731	-0.4891	-0.5442	-0.6149	-0.6563	-0.5693	-0.4304	0.001767	0.4768	0.8185	0.8674	0.763	0.1829	-0.06573	-0.2811	-0.4073	-0.4576	-0.4116	-0.3967	-0.2841	-0.2061	-0.1731	-0.045	0.07328	0.07193	1.96
1011	0.1052	0.03582	-0.1142	-0.229	-0.288	-0.3715	-0.5062	-0.5912	-0.6675	-0.7006	-0.6622	-0.527	-0.1255	0.3847	0.7849	0.8584	0.8036	0.2758	0.03125	-0.2031	-0.3629	-0.4223	-0.378	-0.3397	-0.2596	-0.2042	-0.1503	-0.03978	0.06221	0.09306	2.475
1009	0.1262	0.02932	-0.1246	-0.2363	-0.309	-0.4111	-0.527	-0.6353	-0.7185	-0.782	-0.7492	-0.6479	-0.2434	0.2814	0.7471	0.8609	0.8281	0.3546	0.09258	-0.1446	-0.3304	-0.3903	-0.3547	-0.3174	-0.2499	-0.2031	-0.1566	-0.04396	0.06	0.0902	2.93
