13961	24	2	88	27.3	767.5	1	20	10	0.612	128	4096	10	0	0	0	0	78.333	1004.9	1.4786e+006	0.11846	0.025693	41.158	0	0	1	0	0	0	5	0	0
898	-0.4645	-0.5417	-0.6355	-0.7341	-0.8371	-0.8442	-0.9877	-1.15	-1.594	-2.401	-3.759	-5.085	-7.555	-8.115	-6.924	-4.754	-3.094	-0.1854	0.6467	0.9309	0.8427	0.6507	0.4368	0.3057	0.2037	0.133	0.03212	-0.07897	-0.1815	-0.2847	18.71
898	-0.4818	-0.6433	-0.876	-0.9193	-0.9718	-0.9939	-1.11	-1.131	-1.354	-1.991	-3.167	-4.451	-6.846	-7.465	-6.413	-4.363	-2.824	-0.1068	0.7041	0.9499	0.8516	0.6483	0.4464	0.3008	0.1928	0.1181	0.04308	-0.09878	-0.2297	-0.3224	19.23
896.1	-0.6866	-0.8448	-1.055	-1.056	-1.157	-1.133	-1.052	-1.025	-1.179	-1.61	-2.684	-3.782	-5.875	-6.456	-5.565	-3.759	-2.355	0.04857	0.7549	0.9483	0.8427	0.6416	0.4264	0.288	0.1769	0.1	0.0136	-0.178	-0.355	-0.475	19.68
888.5	-0.8866	-0.9603	-1.081	-1.128	-1.208	-1.129	-1.089	-1.039	-1.005	-1.298	-2.013	-3.071	-4.875	-5.326	-4.654	-3.016	-1.833	0.2518	0.8194	0.9646	0.831	0.6122	0.4	0.2526	0.1347	0.05299	-0.04167	-0.2637	-0.4687	-0.6357	20.14
882.4	-0.9156	-0.9105	-0.9844	-0.9286	-0.9612	-0.9566	-1.07	-1.099	-1.033	-1.148	-1.823	-2.513	-3.986	-4.229	-3.78	-2.388	-1.38	0.3961	0.8684	0.9621	0.8132	0.5772	0.3627	0.2281	0.1019	0.01445	-0.09773	-0.3169	-0.5192	-0.7081	20.63
883.8	-0.8245	-0.8302	-0.8642	-0.954	-1.139	-1.191	-1.162	-1.078	-1.12	-1.277	-1.704	-2.052	-2.985	-3.312	-3.053	-1.915	-1.035	0.4965	0.8895	0.9467	0.7794	0.5698	0.3524	0.2049	0.08188	-0.003311	-0.1096	-0.3189	-0.5122	-0.6469	21.14
893.5	-0.6608	-0.7209	-0.9324	-1.111	-1.21	-1.267	-1.228	-1.088	-1.116	-1.329	-1.591	-1.851	-2.313	-2.373	-2.441	-1.498	-0.7787	0.5863	0.9194	0.9547	0.7834	0.5603	0.3723	0.2094	0.09607	0.01761	-0.105	-0.2754	-0.4326	-0.5452	21.64
898.3	-0.8614	-0.8371	-1.053	-1.139	-1.175	-1.151	-1.087	-0.9924	-1.014	-1.184	-1.389	-1.672	-2.358	-2.354	-2.417	-1.405	-0.7197	0.6087	0.9268	0.9441	0.7588	0.5485	0.3423	0.1808	0.06861	-0.009073	-0.1196	-0.3158	-0.4969	-0.6579	22.11
889.3	-0.9628	-0.8783	-1.003	-1.07	-1.137	-1.116	-1.039	-1.026	-1.026	-1.036	-1.147	-1.518	-1.914	-2.025	-1.983	-1.192	-0.526	0.6541	0.9536	0.9492	0.771	0.5314	0.3273	0.186	0.04291	-0.05617	-0.1642	-0.3758	-0.571	-0.7502	22.59
889	-0.8704	-0.9224	-1.016	-1.018	-1.05	-1.095	-1.038	-1.026	-0.9821	-1.026	-1.327	-1.363	-1.907	-2.127	-1.993	-1.243	-0.5395	0.638	0.9307	0.9466	0.7577	0.5194	0.3133	0.176	0.04028	-0.05366	-0.1668	-0.3628	-0.5437	-0.7002	23.07
893.5	-0.8286	-0.8741	-1.006	-1.046	-1.073	-1.055	-1.099	-1.025	-0.9496	-0.9532	-1.143	-1.527	-1.922	-2.113	-2.009	-1.23	-0.5297	0.6414	0.9219	0.9437	0.7673	0.5345	0.324	0.1667	0.03123	-0.06258	-0.1745	-0.3747	-0.5595	-0.7131	23.56
899.3	-0.8752	-0.9414	-1.031	-1.017	-0.9883	-0.9795	-0.9584	-0.9213	-0.8977	-0.916	-1.105	-1.4	-1.777	-1.892	-1.871	-1.136	-0.4839	0.6581	0.934	0.9304	0.7473	0.5215	0.328	0.1665	0.02745	-0.06882	-0.1986	-0.4044	-0.5944	-0.741	24.01
892.1	-0.8787	-0.896	-0.9613	-0.9391	-0.955	-0.9406	-0.9114	-0.8837	-0.8403	-0.8391	-1.042	-1.246	-1.706	-1.84	-1.79	-1.056	-0.4263	0.6863	0.9539	0.9288	0.7551	0.5273	0.3095	0.146	0.009362	-0.08526	-0.207	-0.4274	-0.6309	-0.7443	24.46
880.4	-0.8224	-0.8815	-0.9625	-0.9403	-0.9347	-0.8914	-0.89	-0.8866	-0.849	-0.8993	-1.048	-1.248	-1.667	-1.794	-1.78	-1.03	-0.4085	0.6896	0.9632	0.9643	0.7433	0.5097	0.3048	0.1437	0.008251	-0.08555	-0.2149	-0.4165	-0.6027	-0.7115	24.94
880.7	-0.7798	-0.7964	-0.9174	-0.919	-0.9414	-0.9319	-0.9014	-0.9309	-0.9022	-0.9389	-1.025	-1.209	-1.472	-1.496	-1.621	-0.8903	-0.3227	0.7309	0.9738	0.9482	0.7612	0.5136	0.3029	0.1513	0.01237	-0.08383	-0.2183	-0.4171	-0.6007	-0.7086	25.36
886.4	-0.8528	-0.8625	-0.8706	-0.914	-0.9267	-0.9099	-0.9515	-0.9312	-0.9952	-0.9933	-0.9684	-1.003	-1.009	-1.013	-1.242	-0.6572	-0.1449	0.7914	0.9983	0.9578	0.7663	0.5364	0.3169	0.1655	0.01602	-0.0875	-0.2058	-0.411	-0.6004	-0.7414	25.75
888.5	-0.8578	-0.8865	-0.9386	-0.9593	-0.9891	-0.9547	-0.965	-0.9413	-0.8934	-0.9217	-0.8896	-0.8994	-0.9164	-0.9209	-1.126	-0.6166	-0.1293	0.7876	0.9901	0.9812	0.7833	0.5335	0.3223	0.1702	0.02549	-0.07469	-0.2087	-0.4264	-0.6273	-0.7569	26.15
882.4	-0.9139	-0.9387	-0.9692	-0.9624	-0.9569	-0.9414	-0.9206	-0.9175	-0.8996	-0.8954	-0.9008	-0.8473	-0.9304	-0.9194	-1.112	-0.6048	-0.1212	0.8008	0.9927	0.9814	0.796	0.5657	0.3352	0.1637	0.02455	-0.07182	-0.2136	-0.4425	-0.6539	-0.7952	26.51
875.9	-0.9411	-0.958	-0.998	-0.9845	-0.9727	-0.9456	-0.9266	-0.9441	-0.8909	-0.8847	-0.8621	-0.8516	-0.9321	-0.9182	-1.12	-0.6192	-0.1384	0.7824	1.009	0.999	0.7919	0.5568	0.3466	0.1829	0.02199	-0.0894	-0.2151	-0.4505	-0.6678	-0.8055	26.89
872.5	-0.8708	-0.9038	-0.9694	-0.9707	-0.9607	-0.9493	-0.9302	-0.9406	-0.9107	-0.9413	-0.9322	-0.911	-0.9777	-0.9608	-1.174	-0.6731	-0.1864	0.767	1.021	1.004	0.816	0.5871	0.3588	0.1845	0.03203	-0.0735	-0.2047	-0.4257	-0.6298	-0.7611	27.21
879.8	-0.9237	-0.9171	-0.9757	-0.968	-0.9711	-0.9395	-0.9292	-0.9257	-0.8896	-0.9008	-0.8724	-0.8645	-0.8848	-0.916	-1.149	-0.6496	-0.1677	0.7703	1.003	0.9965	0.8266	0.5699	0.3487	0.1855	0.02078	-0.09325	-0.2263	-0.4455	-0.6478	-0.7968	27.55
882.2	-0.8912	-0.875	-0.8953	-0.9279	-0.9068	-0.9076	-0.9066	-0.9097	-0.8998	-0.9047	-0.871	-0.8533	-0.9419	-0.9073	-1.143	-0.6755	-0.1942	0.7518	0.993	0.9909	0.8161	0.5847	0.361	0.1934	0.04118	-0.06423	-0.2042	-0.4298	-0.638	-0.7824	27.85
882.3	-0.9131	-0.8965	-0.9345	-0.9738	-0.9752	-0.97	-0.9374	-0.9453	-0.9116	-0.9209	-0.9019	-0.8892	-0.9608	-0.9326	-1.171	-0.7191	-0.2365	0.7334	0.9962	0.9945	0.8341	0.6067	0.3779	0.2002	0.05994	-0.03715	-0.1904	-0.4236	-0.6388	-0.7814	28.13
879.3	-0.9445	-0.942	-0.9744	-0.9649	-0.9672	-0.94	-0.9263	-0.9297	-0.9028	-0.8958	-0.8718	-0.8629	-0.9493	-0.8989	-1.141	-0.726	-0.2482	0.7359	0.9996	1.003	0.8388	0.6128	0.3899	0.2204	0.05912	-0.05256	-0.2134	-0.4465	-0.6616	-0.8164	28.41
874	-0.8942	-0.9212	-0.9794	-0.9901	-0.9687	-0.9629	-0.9464	-0.9606	-0.9528	-0.9626	-0.9105	-0.8977	-0.9429	-0.9574	-1.184	-0.7494	-0.2915	0.7122	1.001	1.017	0.8604	0.6454	0.4057	0.2303	0.07408	-0.03409	-0.1688	-0.4187	-0.6494	-0.78	28.65
867.3	-0.9263	-0.9408	-0.9716	-0.9907	-0.9913	-0.9887	-0.9733	-0.9708	-0.9429	-0.9571	-0.9389	-0.8997	-0.9406	-0.9675	-1.186	-0.7797	-0.3011	0.7108	0.9906	1.041	0.879	0.6471	0.4134	0.2554	0.09129	-0.02231	-0.1571	-0.4082	-0.6399	-0.7905	28.91
861	-0.9258	-0.9409	-0.9805	-1.009	-1.007	-1.003	-0.9856	-0.9788	-0.9524	-0.9539	-0.9201	-0.8923	-0.9864	-0.9692	-1.206	-0.7955	-0.3421	0.7249	0.9841	1.026	0.8855	0.6728	0.4365	0.2538	0.08849	-0.02594	-0.1828	-0.4325	-0.6629	-0.8035	29.11
863.9	-0.9416	-0.9464	-0.9508	-0.9778	-0.9686	-0.9704	-0.9669	-0.9719	-0.9241	-0.9239	-0.912	-0.9112	-0.9663	-0.9776	-1.21	-0.8229	-0.3483	0.6782	1.004	1.038	0.8936	0.6605	0.4559	0.2685	0.1053	-0.007707	-0.1489	-0.415	-0.6607	-0.7865	29.29
868.7	-0.9212	-0.9144	-0.951	-0.9583	-0.9791	-0.9679	-0.9658	-0.9502	-0.9319	-0.9225	-0.9303	-0.8903	-0.9601	-0.9473	-1.19	-0.7984	-0.3454	0.6696	0.9661	1.048	0.8822	0.6677	0.4371	0.2567	0.102	-0.005087	-0.1551	-0.4085	-0.6425	-0.8061	29.47
866.9	-0.9822	-0.9976	-0.9728	-0.9531	-0.9572	-0.9602	-0.9421	-0.9539	-0.9088	-0.9197	-0.8924	-0.8862	-0.9181	-0.9375	-1.186	-0.7927	-0.3434	0.6837	0.9994	1.054	0.8886	0.669	0.4398	0.2719	0.1087	-0.004236	-0.1615	-0.4255	-0.6692	-0.8201	29.61
858.4	-0.9069	-0.9167	-0.9559	-0.9787	-0.9774	-0.9814	-0.9515	-0.9569	-0.9518	-0.9549	-0.9393	-0.954	-0.9858	-0.9928	-1.23	-0.8676	-0.3783	0.6806	1.009	1.066	0.9179	0.6941	0.4643	0.2989	0.13	0.01311	-0.1384	-0.3836	-0.6099	-0.7602	29.73
869	-0.9674	-0.9657	-0.9688	-0.9782	-0.9752	-0.9666	-0.9663	-0.977	-0.9402	-0.9424	-0.9208	-0.9167	-0.9852	-0.9754	-1.221	-0.847	-0.3947	0.6625	0.9725	1.048	0.9104	0.6882	0.4568	0.2781	0.1098	-0.006803	-0.1419	-0.4097	-0.6568	-0.8129	29.83
869	-0.9316	-0.9542	-0.9769	-0.9791	-0.9646	-0.9839	-0.9841	-0.9679	-0.9385	-0.9534	-0.932	-0.9216	-1.001	-0.9772	-1.225	-0.838	-0.3865	0.6654	0.9861	1.042	0.9012	0.6898	0.455	0.2764	0.1116	-0.002508	-0.1489	-0.4163	-0.6631	-0.8014	29.89
