10081	7	3	86	30	760	1	10	4	4.243	123	3936	10	0	0	0	0	521.92	984.1	1.4395e+006	0.1178	0.17832	41.113	0	0	1	0	0	0	2	0	0
903.93	0.06616	0.06616	-0.08645	-0.223	-0.2979	-0.4354	-0.5764	-0.8121	-0.8783	-1.116	-1.361	-1.514	-1.954	-2.403	-2.583	-2.908	-2.877	-3.495	-3.677	-2.37	-1.982	-0.993	0.8746	0.8682	0.7177	0.5378	0.3168	0.1	-0.01225	-0.06866	10.42
903.93	0.06937	0.06937	-0.08893	-0.2222	-0.3007	-0.4309	-0.5744	-0.8177	-0.8772	-1.122	-1.376	-1.527	-1.966	-2.428	-2.617	-2.967	-2.943	-3.584	-3.815	-2.471	-2.097	-1.083	0.8803	0.8718	0.7316	0.5632	0.3233	0.1159	-0.006819	-0.09179	10.7
903.93	0.06184	0.06184	-0.08403	-0.2242	-0.3037	-0.4189	-0.5829	-0.8207	-0.8844	-1.139	-1.389	-1.541	-1.989	-2.45	-2.665	-3.014	-3.001	-3.713	-3.945	-2.585	-2.222	-1.169	0.8654	0.8739	0.7601	0.5624	0.3341	0.1298	0.003063	-0.1111	10.9
903.93	0.06822	0.06822	-0.08547	-0.2279	-0.2972	-0.4261	-0.5895	-0.8185	-0.891	-1.145	-1.388	-1.566	-2.009	-2.476	-2.718	-3.064	-3.075	-3.813	-4.042	-2.724	-2.333	-1.245	0.8517	0.8824	0.7642	0.5725	0.3595	0.1244	0.0085	-0.1274	11.04
903.93	0.0537	0.0537	-0.09853	-0.2314	-0.2982	-0.4298	-0.5896	-0.8327	-0.906	-1.151	-1.41	-1.582	-2.033	-2.512	-2.747	-3.121	-3.145	-3.905	-4.174	-2.819	-2.432	-1.327	0.8497	0.8857	0.7639	0.5888	0.3593	0.1337	-0.001384	-0.1466	11.29
903.93	0.04268	0.04268	-0.1008	-0.2292	-0.3054	-0.4344	-0.5899	-0.841	-0.9066	-1.157	-1.43	-1.596	-2.068	-2.552	-2.791	-3.168	-3.206	-3.992	-4.306	-2.957	-2.571	-1.438	0.8366	0.8837	0.7886	0.61	0.3628	0.1446	0.01047	-0.1553	11.48
903.93	0.02993	0.02993	-0.09464	-0.2306	-0.3045	-0.4234	-0.5914	-0.8393	-0.9095	-1.173	-1.432	-1.612	-2.092	-2.571	-2.836	-3.223	-3.278	-4.118	-4.46	-3.085	-2.716	-1.537	0.8262	0.8787	0.8015	0.6067	0.3748	0.153	0.01245	-0.1375	11.68
903.93	0.0395	0.0395	-0.09567	-0.2331	-0.3	-0.4305	-0.5989	-0.844	-0.9167	-1.178	-1.451	-1.63	-2.113	-2.609	-2.88	-3.279	-3.346	-4.22	-4.579	-3.218	-2.851	-1.648	0.7998	0.8798	0.815	0.6224	0.3933	0.16	0.03023	-0.1326	11.84
904.62	0.02819	0.02819	-0.1069	-0.2372	-0.3028	-0.4311	-0.5981	-0.8523	-0.928	-1.187	-1.463	-1.649	-2.136	-2.631	-2.912	-3.321	-3.415	-4.318	-4.722	-3.335	-2.956	-1.737	0.7845	0.8869	0.8248	0.6337	0.3992	0.1634	0.02084	-0.1185	12.05
