13991	11	7	88	29.7	757	1	8	10	1.224	128	4096	10	0	0	0	0	156.67	1009.5	1.4569e+006	0.11955	0.050715	41.702	0	0	1	0	0	0	6	0	0
1001.6	0.10711	0.073273	-0.11556	-0.27816	-0.4564	-0.59192	-0.83889	-1.1117	-1.3866	-1.7543	-2.1523	-2.2942	-2.375	-1.5285	-0.59935	-0.14499	0.47312	0.84514	0.8253	0.55898	0.28472	0.1127	-0.01669	-0.053488	-0.067849	-0.057763	-0.030943	0.0052485	0.079993	0.082696	9.0931
997.93	0.088949	0.058827	-0.095088	-0.29443	-0.47022	-0.63042	-0.86389	-1.1694	-1.4596	-1.8376	-2.2805	-2.4593	-2.5961	-1.7385	-0.77532	-0.30979	0.36378	0.79703	0.82982	0.59796	0.32036	0.14062	0.001897	-0.031513	-0.059531	-0.045403	-0.019934	-0.013496	0.063249	0.077696	9.5826
992.31	0.084789	0.056693	-0.088621	-0.3076	-0.46679	-0.62321	-0.88786	-1.201	-1.5021	-1.8878	-2.4039	-2.6469	-2.855	-1.9767	-0.97869	-0.46813	0.2722	0.77619	0.86446	0.63362	0.3698	0.16759	0.027695	-0.015341	-0.038317	-0.047892	-0.020793	0.0019287	0.053481	0.073561	10.058
987.32	0.068023	0.044583	-0.1141	-0.2976	-0.5013	-0.65971	-0.93289	-1.2557	-1.5887	-1.9085	-2.5603	-2.8125	-3.0922	-2.2209	-1.1584	-0.61607	0.17788	0.75038	0.87469	0.67574	0.4089	0.19323	0.06475	0.0062468	-0.024794	-0.014489	-0.0096532	-0.0082228	0.078022	0.06167	10.56
984.13	0.056483	0.033948	-0.10505	-0.31556	-0.50446	-0.6493	-0.96475	-1.2874	-1.6358	-2.0633	-2.6904	-3.0036	-3.3461	-2.4837	-1.3889	-0.80041	0.061822	0.71616	0.89004	0.70965	0.44148	0.22476	0.077566	0.033997	-0.013282	0.0057157	-0.0021644	-0.0014537	0.045288	0.049566	11.047
984.03	0.043159	0.028975	-0.083089	-0.31946	-0.50145	-0.66694	-0.96782	-1.2946	-1.6711	-2.1422	-2.8153	-3.1696	-3.551	-2.6967	-1.5661	-0.94735	-0.046085	0.67107	0.8894	0.74389	0.4766	0.26399	0.10043	0.056486	0.02511	-0.0017856	0.017389	0.0060217	0.047649	0.030347	11.54
984.77	0.03294	0.01238	-0.068909	-0.29914	-0.50567	-0.68817	-0.98482	-1.3219	-1.7207	-2.1758	-2.956	-3.3224	-3.7846	-2.9597	-1.7604	-1.1336	-0.15626	0.62542	0.89829	0.77503	0.50595	0.29845	0.12555	0.074419	0.018576	0.012459	-0.0029155	0.01213	0.042119	0.029556	12.044
983.71	0.0031693	-0.0083443	-0.082331	-0.29483	-0.49162	-0.67971	-1.0347	-1.3596	-1.7802	-2.3003	-3.0785	-3.4934	-4.0047	-3.1837	-1.9723	-1.3038	-0.27153	0.57239	0.89705	0.78644	0.53395	0.32517	0.15722	0.088745	0.04106	0.022978	0.023412	0.017582	0.03745	0.022664	12.499
982.43	0.0070997	-0.0083552	-0.095803	-0.29056	-0.49918	-0.66383	-1.0198	-1.385	-1.7975	-2.3612	-3.2028	-3.6543	-4.211	-3.4423	-2.1513	-1.4842	-0.38633	0.50996	0.89084	0.81191	0.57359	0.36032	0.1811	0.11814	0.060705	0.044799	0.037755	0.029857	0.031205	0.021923	12.974
979.88	-0.010992	-0.03003	-0.090534	-0.28278	-0.48968	-0.6832	-1.015	-1.3997	-1.8541	-2.4286	-3.367	-3.8337	-4.4433	-3.688	-2.3686	-1.6522	-0.51882	0.4565	0.87763	0.82382	0.58044	0.387	0.20373	0.12898	0.063771	0.040394	0.035588	0.010143	0.030496	0.0065332	13.433
976.91	-0.0094466	-0.044321	-0.093971	-0.28987	-0.48498	-0.67264	-1.0538	-1.446	-1.9163	-2.5136	-3.4647	-4.027	-4.7049	-3.9296	-2.5855	-1.8433	-0.64029	0.39522	0.88104	0.84518	0.61369	0.40869	0.20594	0.14146	0.069074	0.048075	0.032665	0.012227	0.020304	-0.011262	13.895
973.72	-0.042758	-0.047817	-0.12045	-0.27364	-0.48036	-0.70275	-1.0319	-1.4627	-1.9399	-2.5933	-3.5673	-4.2023	-4.9286	-4.2136	-2.8198	-2.0496	-0.79555	0.31211	0.85045	0.86192	0.65037	0.44431	0.25201	0.16995	0.093459	0.062636	0.046454	0.029437	0.019576	-0.014407	14.291
972.34	-0.055517	-0.058795	-0.12857	-0.25525	-0.46549	-0.69528	-1.0573	-1.4855	-1.998	-2.6855	-3.4419	-4.3585	-5.161	-4.4317	-3.0277	-2.2155	-0.91874	0.26166	0.85539	0.87796	0.66672	0.46401	0.26832	0.17853	0.10019	0.065004	0.043476	0.028104	0.0084758	-0.0043101	14.758
971.39	-0.073046	-0.089096	-0.1287	-0.25394	-0.49707	-0.68579	-1.0861	-1.5196	-2.0402	-2.7296	-3.8531	-4.507	-5.3526	-4.6444	-3.2117	-2.3841	-1.0555	0.18939	0.83759	0.87141	0.69364	0.46523	0.27896	0.1901	0.10983	0.078746	0.05266	0.019182	-0.00584	-0.029244	15.114
970.11	-0.085867	-0.097625	-0.14001	-0.26368	-0.45721	-0.713	-1.062	-1.5344	-2.0709	-2.7935	-3.7461	-4.6503	-5.5625	-4.8864	-3.4178	-2.5626	-1.1696	0.12048	0.83645	0.89236	0.7046	0.49414	0.29691	0.21087	0.11659	0.084936	0.055018	0.04816	-0.0050513	-0.037863	15.51
968.62	-0.12185	-0.13147	-0.16255	-0.27351	-0.43606	-0.67585	-1.0967	-1.5216	-2.0832	-2.8475	-3.8276	-4.7775	-5.7881	-5.1416	-3.6646	-2.7734	-1.3455	0.036679	0.80034	0.89786	0.72582	0.50639	0.30297	0.20739	0.13516	0.094213	0.065799	0.022688	-0.0058566	-0.034796	15.916
969.05	-0.15205	-0.15668	-0.17922	-0.27182	-0.44523	-0.6849	-1.0812	-1.5457	-2.1074	-2.8854	-3.8944	-4.9296	-5.9679	-5.3602	-3.841	-2.9358	-1.4488	-0.022191	0.79401	0.89912	0.73402	0.52454	0.32204	0.22633	0.12996	0.093409	0.057368	0.021988	-0.017818	-0.049617	16.252
970.86	-0.17323	-0.18832	-0.21389	-0.28776	-0.43506	-0.6302	-1.0432	-1.5747	-2.1247	-2.9134	-3.9974	-5.0534	-6.1043	-5.545	-3.9902	-3.0871	-1.5571	-0.095578	0.77388	0.89744	0.76356	0.53426	0.33023	0.23654	0.13485	0.097037	0.076321	0.025391	-0.020174	-0.066672	16.601
971.71	-0.20166	-0.23015	-0.22722	-0.30003	-0.42846	-0.63134	-1.0572	-1.555	-2.1259	-2.9426	-4.0499	-5.1713	-6.2562	-5.7098	-4.1618	-3.23	-1.6875	-0.15677	0.74935	0.89831	0.76367	0.53685	0.34111	0.24848	0.14574	0.093915	0.071683	0.019862	-0.033679	-0.09543	16.869
972.45	-0.2261	-0.24676	-0.25722	-0.31388	-0.39626	-0.60292	-1.0093	-1.5172	-2.1485	-2.9639	-4.0885	-5.2363	-6.381	-5.8307	-4.2703	-3.3249	-1.7529	-0.22048	0.73537	0.89927	0.75846	0.5517	0.34643	0.25208	0.14636	0.1113	0.048798	0.021224	-0.041602	-0.098468	17.191
972.56	-0.26654	-0.30546	-0.28658	-0.3287	-0.42109	-0.57492	-0.98671	-1.5242	-2.1422	-2.9766	-4.143	-5.3649	-6.4876	-5.998	-4.4149	-3.4644	-1.8378	-0.26702	0.72114	0.90246	0.7792	0.57528	0.36393	0.25964	0.15807	0.10446	0.064012	0.011593	-0.058287	-0.13892	17.469
970.32	-0.28862	-0.31878	-0.32863	-0.35062	-0.42829	-0.57369	-0.95598	-1.5109	-2.1335	-3.0021	-4.1739	-5.4394	-6.5825	-6.1277	-4.5422	-3.5684	-1.9442	-0.31776	0.69742	0.89464	0.78254	0.59037	0.35758	0.25643	0.14815	0.094046	0.053482	-0.014569	-0.071963	-0.14548	17.709
966.82	-0.33676	-0.38577	-0.34899	-0.42662	-0.46971	-0.59281	-0.90675	-1.4779	-2.113	-3.0008	-4.2149	-5.5197	-6.6873	-6.2372	-4.6385	-3.6513	-2.0094	-0.35622	0.68871	0.90947	0.79391	0.58177	0.37251	0.25584	0.15459	0.10202	0.0598	-0.016006	-0.081819	-0.16009	17.915
965.86	-0.34109	-0.4191	-0.41651	-0.43098	-0.4694	-0.56952	-0.87676	-1.4056	-2.0915	-2.9882	-4.2111	-5.5366	-6.7356	-6.3178	-4.7066	-3.7168	-2.0462	-0.37394	0.69614	0.90292	0.79936	0.60155	0.38171	0.26067	0.15105	0.096009	0.039937	-0.017407	-0.093104	-0.16965	18.211
965.75	-0.37867	-0.43351	-0.43895	-0.47671	-0.5532	-0.57896	-0.79772	-1.3736	-2.065	-2.9566	-4.1686	-5.5249	-6.7279	-6.346	-4.7303	-3.7518	-2.0779	-0.38787	0.67747	0.90633	0.79556	0.56935	0.3665	0.26987	0.14442	0.086084	0.046071	-0.027796	-0.11152	-0.18613	18.322
966.92	-0.41572	-0.49206	-0.50232	-0.55557	-0.54237	-0.62935	-0.78622	-1.2886	-1.9833	-2.9236	-4.1574	-5.4313	-6.6796	-6.2567	-4.6817	-3.6862	-2.0512	-0.35791	0.69463	0.90772	0.80701	0.59628	0.37087	0.26573	0.14499	0.088269	0.046016	-0.034679	-0.13137	-0.2219	18.539
966.6	-0.43741	-0.51164	-0.55922	-0.55261	-0.62153	-0.66278	-0.76238	-1.2129	-1.9238	-2.851	-4.1007	-5.4384	-6.5808	-6.1957	-4.612	-3.6416	-2.0123	-0.34588	0.68512	0.91216	0.79021	0.59878	0.38142	0.25742	0.14061	0.082191	0.041437	-0.05268	-0.1594	-0.24938	18.653
963.2	-0.45097	-0.52615	-0.65581	-0.62562	-0.65041	-0.68991	-0.76734	-1.1335	-1.8097	-2.7832	-3.9987	-5.3509	-6.4933	-6.1114	-4.5508	-3.6158	-1.9886	-0.33753	0.70483	0.9079	0.78832	0.58857	0.3715	0.24914	0.13296	0.076349	0.027753	-0.059806	-0.19126	-0.28404	18.765
959.16	-0.52205	-0.62025	-0.73668	-0.71786	-0.70752	-0.80697	-0.83507	-1.0527	-1.7029	-2.6664	-3.8716	-5.254	-6.3404	-5.9685	-4.4298	-3.4949	-1.9017	-0.28124	0.72215	0.91339	0.7979	0.57017	0.36174	0.24711	0.11569	0.065894	0.0016365	-0.080977	-0.21221	-0.30338	18.855
955.76	-0.55863	-0.71467	-0.76436	-0.71564	-0.83184	-0.83397	-0.82967	-0.94697	-1.5109	-2.5717	-3.7084	-5.0426	-6.1289	-5.7666	-4.2633	-3.344	-1.7811	-0.22871	0.7467	0.91748	0.80466	0.57375	0.35329	0.23333	0.097453	0.04605	-0.010747	-0.11135	-0.25745	-0.35988	18.905
952.46	-0.67641	-0.74627	-0.85539	-0.8858	-0.8244	-0.80919	-0.79892	-0.92015	-1.4079	-2.3815	-3.55	-4.798	-5.8746	-5.52	-4.0568	-3.1802	-1.6536	-0.15818	0.77134	0.92822	0.78776	0.56794	0.35207	0.2171	0.10153	0.030708	-0.031762	-0.15106	-0.30946	-0.44614	18.964
950.44	-0.65187	-0.85861	-0.89053	-0.80926	-0.9542	-0.88801	-0.81976	-0.81612	-1.2551	-2.1987	-3.3251	-4.6063	-5.5702	-5.2325	-3.794	-2.9581	-1.5043	-0.086158	0.79965	0.93272	0.77207	0.56213	0.33813	0.20437	0.058998	-0.00029471	-0.071541	-0.18234	-0.33696	-0.45107	18.988
948.96	-0.75697	-0.80665	-0.85449	-0.91953	-0.84418	-0.83127	-0.82872	-0.78556	-1.0755	-2.0282	-3.093	-4.2753	-5.2473	-4.8834	-3.5193	-2.7376	-1.3174	0.0082716	0.82686	0.92153	0.77565	0.5333	0.30925	0.17904	0.045569	-0.018965	-0.09739	-0.19743	-0.39206	-0.52434	18.991
950.44	-0.78257	-0.81826	-0.85152	-0.84767	-0.84683	-0.8291	-0.72634	-0.68161	-0.8692	-1.8222	-2.8403	-4.0373	-4.9214	-4.542	-3.2179	-2.4799	-1.1305	0.10532	0.84537	0.91166	0.74444	0.495	0.28592	0.14462	0.011746	-0.050002	-0.12605	-0.23933	-0.43537	-0.58403	18.996
949.38	-0.76475	-0.80371	-0.86142	-0.82218	-0.76657	-0.78927	-0.66965	-0.62442	-0.85388	-1.7368	-2.7689	-3.879	-4.7235	-4.3332	-3.0686	-2.3346	-1.0388	0.15845	0.85319	0.90763	0.71683	0.47602	0.26909	0.13857	0.010259	-0.048503	-0.13087	-0.2544	-0.42527	-0.54722	18.995
950.98	-0.63203	-0.67879	-0.73409	-0.75043	-0.69215	-0.66848	-0.6272	-0.62745	-0.82225	-1.6915	-2.7561	-3.802	-4.6443	-4.2191	-2.9719	-2.2277	-0.98372	0.19346	0.84947	0.896	0.69985	0.46586	0.24825	0.12127	-0.0055016	-0.062394	-0.12753	-0.22584	-0.38554	-0.49617	19.011
