% Time() Angle(deg) Cn Ct Cm
0	8.4198	0.77196	0.1056	0.011972
0.05	8.8218	0.7979	0.11437	0.014568
0.1	9.2175	0.83548	0.12242	0.013764
0.15	9.5325	0.85643	0.13329	0.016468
0.2	9.9704	0.88206	0.14253	0.018671
0.25	10.29	0.92649	0.15486	0.01479
0.29	10.677	0.95919	0.16784	0.017402
0.34	11.003	0.96855	0.17515	0.018892
0.39	11.365	1.0039	0.1864	0.018983
0.44	11.676	1.0241	0.19935	0.021352
0.49	12.007	1.0489	0.20976	0.022714
0.54	12.332	1.0683	0.21744	0.021209
0.59	12.636	1.0737	0.22836	0.025463
0.64	12.898	1.0983	0.23591	0.024727
0.69	13.203	1.1145	0.24234	0.026633
0.74	13.462	1.1333	0.25168	0.023567
0.79	13.7	1.1413	0.26102	0.028691
0.83	13.942	1.1441	0.26431	0.028264
0.88	14.141	1.1644	0.27393	0.025855
0.93	14.336	1.1713	0.27303	0.023069
0.98	14.535	1.1708	0.27414	0.024505
1.03	14.719	1.1724	0.27694	0.0234
1.08	14.879	1.1839	0.28348	0.022278
1.13	14.988	1.1902	0.2824	0.019139
1.18	15.072	1.1856	0.27874	0.012887
1.23	15.195	1.1799	0.27328	0.0081873
1.28	15.269	1.1822	0.26429	-0.0024606
1.33	15.34	1.1553	0.25953	-0.0030175
1.37	15.377	1.1379	0.25206	-0.0054432
1.42	15.427	1.1009	0.23857	-0.010937
1.47	15.447	1.0666	0.21978	-0.017589
1.52	15.448	1.0363	0.20778	-0.020917
1.57	15.447	1.0118	0.20535	-0.017209
1.62	15.424	0.9672	0.2031	-0.0062022
1.67	15.379	0.94178	0.20354	0.0061574
1.72	15.302	0.98069	0.21011	0.006582
1.77	15.169	1.0013	0.21672	0.005284
1.82	15.038	1.0162	0.22073	0.0042931
1.87	14.864	1.0077	0.21996	0.0088326
1.91	14.693	1.0156	0.22457	0.012395
1.96	14.533	1.0291	0.22245	0.011725
2.01	14.288	1.042	0.23169	0.020295
2.06	14.089	1.052	0.23253	0.023269
2.11	13.887	1.0591	0.23546	0.026224
2.16	13.562	1.0646	0.23531	0.025944
2.21	13.352	1.0665	0.23424	0.027256
2.26	13.043	1.0632	0.22907	0.02729
2.31	12.78	1.0536	0.2229	0.026186
2.36	12.455	1.0423	0.21953	0.028604
2.41	12.125	1.0245	0.21017	0.030456
2.45	11.802	1.0194	0.20099	0.024348
2.5	11.49	0.99395	0.19153	0.025344
2.55	11.124	0.97274	0.18245	0.023834
2.6	10.791	0.95478	0.17242	0.022821
2.65	10.386	0.93176	0.16272	0.020231
2.7	10.066	0.89504	0.14884	0.020523
2.75	9.6908	0.8641	0.1365	0.017708
2.8	9.2983	0.84159	0.12904	0.017984
2.85	8.9284	0.80818	0.11907	0.019936
2.9	8.5198	0.78073	0.10998	0.015835
2.95	8.1518	0.74729	0.099552	0.01586
2.99	7.7484	0.71703	0.091351	0.015908
3.04	7.3565	0.68152	0.081741	0.015035
3.09	6.9664	0.63313	0.07091	0.014277
3.14	6.5781	0.60515	0.063489	0.014449
3.19	6.1819	0.581	0.057399	0.010892
3.24	5.8198	0.5421	0.048629	0.010183
3.29	5.4289	0.51213	0.043741	0.010528
3.34	5.0335	0.4667	0.035801	0.012083
3.39	4.693	0.43307	0.027221	0.0088724
3.44	4.3351	0.39798	0.024154	0.0091829
3.49	3.9902	0.37397	0.019907	0.006394
3.53	3.6585	0.33236	0.015014	0.0069223
3.58	3.3061	0.30071	0.011427	0.0081731
3.63	2.9797	0.26597	0.0086676	0.0061298
3.68	2.6679	0.24734	0.0055448	0.0047902
3.73	2.3579	0.20887	0.0023137	0.0047968
3.78	2.0721	0.17439	0.00042632	0.0079219
3.83	1.8392	0.15317	-0.0013574	0.0051397
3.88	1.5539	0.12486	-0.0023693	0.0044963
3.93	1.2926	0.099276	-0.0035697	0.0051527
3.98	1.108	0.089894	-0.0031782	0.003374
4.03	0.86776	0.059051	-0.0041459	0.0028555
4.07	0.69447	0.039364	-0.0048588	0.0039433
4.12	0.48474	0.017356	-0.0038223	0.0032939
4.17	0.34341	0.0075805	-0.0054332	0.0011917
4.22	0.18628	-0.021014	-0.0046392	0.0036138
4.27	0.045088	-0.025587	-0.0061486	0.0035754
4.32	-0.067497	-0.03041	-0.0053025	0.00147
4.37	-0.1531	-0.047018	-0.0038507	0.0033016
