% Time() Angle(deg) Cn Ct Cm
0	12.014	1.0332	0.18259	0.0062019
0.05	12.432	1.0718	0.19491	0.0038503
0.1	12.782	1.1035	0.20872	0.0065862
0.15	13.186	1.1372	0.2201	0.003703
0.2	13.58	1.1744	0.23397	0.003618
0.25	14.002	1.2025	0.24839	0.0032043
0.29	14.349	1.2246	0.26418	0.0087063
0.34	14.759	1.2557	0.27493	-0.00044827
0.39	15.155	1.26	0.28496	0.0035965
0.44	15.531	1.2729	0.29764	0.0048126
0.49	15.892	1.3101	0.3144	0.004742
0.54	16.227	1.3194	0.32624	0.0037194
0.59	16.616	1.3277	0.33875	0.0070491
0.64	16.89	1.3695	0.35565	0.005568
0.69	17.242	1.4166	0.37376	0.0023759
0.74	17.505	1.4271	0.38506	0.0031385
0.79	17.812	1.472	0.39538	-0.0022839
0.83	18.1	1.48	0.40945	-0.0049547
0.88	18.408	1.509	0.42094	-0.0088148
0.93	18.624	1.5073	0.42726	-0.014216
0.98	18.91	1.5264	0.4323	-0.021175
1.03	19.11	1.5091	0.43275	-0.024821
1.08	19.36	1.5167	0.43085	-0.031012
1.13	19.492	1.5174	0.43304	-0.036726
1.18	19.679	1.525	0.42815	-0.051434
1.23	19.824	1.5208	0.42622	-0.051244
1.28	20.006	1.5297	0.41737	-0.064871
1.33	20.096	1.5332	0.40965	-0.079776
1.37	20.209	1.5444	0.39666	-0.0909
1.42	20.282	1.541	0.38391	-0.096402
1.47	20.374	1.5273	0.36301	-0.10486
1.52	20.421	1.5372	0.34155	-0.12445
1.57	20.411	1.4843	0.30533	-0.13049
1.62	20.443	1.4366	0.27956	-0.13512
1.67	20.408	1.3954	0.24249	-0.14751
1.72	20.4	1.3299	0.22047	-0.14041
1.77	20.347	1.2467	0.18972	-0.13387
1.82	20.342	1.1581	0.16935	-0.12016
1.87	20.291	1.0815	0.15213	-0.10552
1.91	20.224	1.0251	0.13958	-0.092957
1.96	20.099	0.97937	0.12966	-0.084066
2.01	20.005	0.94711	0.12667	-0.074716
2.06	19.867	0.89811	0.1196	-0.057626
2.11	19.694	0.86883	0.1161	-0.048197
2.16	19.452	0.81369	0.11632	-0.032356
2.21	19.312	0.82455	0.11904	-0.031056
2.26	19.049	0.78993	0.11684	-0.021683
2.31	18.839	0.79098	0.12105	-0.013333
2.36	18.532	0.78908	0.1201	-0.01519
2.41	18.286	0.78243	0.11877	-0.0173
2.45	18.029	0.76845	0.12184	-0.0052163
2.5	17.735	0.7447	0.12359	-0.0036508
2.55	17.442	0.74074	0.12717	0.003657
2.6	17.109	0.71439	0.11857	0.0083851
2.65	16.788	0.71211	0.11875	0.017101
2.7	16.482	0.70423	0.11593	0.01363
2.75	16.14	0.69831	0.11523	0.014555
2.8	15.749	0.67649	0.11309	0.021968
2.85	15.44	0.6389	0.1071	0.031057
2.9	15.066	0.61162	0.10459	0.039496
2.95	14.693	0.60031	0.10196	0.037812
2.99	14.292	0.59641	0.10204	0.037674
3.04	13.977	0.56526	0.094653	0.038372
3.09	13.515	0.56434	0.092642	0.042605
3.14	13.157	0.57862	0.085847	0.034198
3.19	12.727	0.53891	0.083618	0.042742
3.24	12.382	0.53538	0.087127	0.045483
3.29	11.965	0.5315	0.086679	0.050482
3.34	11.588	0.49165	0.079458	0.048659
3.39	11.15	0.49717	0.081583	0.054082
3.44	10.814	0.49545	0.079703	0.05553
3.49	10.439	0.46747	0.079639	0.064191
3.53	10.075	0.52221	0.085344	0.052592
3.58	9.6908	0.47473	0.07566	0.060126
3.63	9.3645	0.50456	0.076648	0.052163
3.68	8.993	0.48033	0.074344	0.055705
3.73	8.6555	0.48192	0.068937	0.051665
3.78	8.3084	0.47172	0.068615	0.050679
3.83	7.9791	0.46546	0.062106	0.045575
3.88	7.6597	0.45642	0.060955	0.051001
3.93	7.3646	0.4755	0.060752	0.040426
3.98	7.0744	0.47398	0.054861	0.037528
4.03	6.7794	0.46068	0.053485	0.036546
4.07	6.5217	0.47224	0.050893	0.032407
4.12	6.2866	0.46937	0.049449	0.032211
4.17	6.0805	0.46266	0.046016	0.026511
4.22	5.8471	0.4471	0.044669	0.026062
4.27	5.6863	0.45864	0.042981	0.021204
4.32	5.4852	0.45063	0.039266	0.022499
4.37	5.3389	0.45045	0.037309	0.018211
4.42	5.1573	0.44944	0.036802	0.014465
4.47	5.0464	0.4433	0.035379	0.014374
4.52	4.9291	0.44193	0.034744	0.014695
4.57	4.8633	0.44303	0.032535	0.01326
4.61	4.7765	0.44043	0.03343	0.012823
4.66	4.6994	0.45123	0.031854	0.0082402
4.71	4.6545	0.43632	0.029475	0.012607
4.76	4.6625	0.4404	0.02976	0.0093883
4.81	4.6432	0.43535	0.030108	0.011538
4.86	4.6754	0.44527	0.031246	0.0084106
4.91	4.6513	0.43037	0.028348	0.0090669
4.96	4.6994	0.43826	0.031633	0.00687
5.01	4.7284	0.4209	0.028855	0.010535
5.06	4.7685	0.43213	0.031011	0.0066041
5.1	4.8408	0.45754	0.031221	0.0067473
5.15	4.958	0.45634	0.031423	0.00479
5.2	5.0785	0.49068	0.034475	0.0026484
5.25	5.2489	0.49296	0.035282	0.0037371
5.3	5.4386	0.51723	0.038511	-0.00056323
5.35	5.6219	0.5287	0.043252	0.0010519
5.4	5.8906	0.56185	0.043285	-0.00012442
5.45	6.1207	0.56726	0.047575	0.0037305
5.5	6.3864	0.59609	0.050293	-0.00099347
5.55	6.6489	0.59302	0.055595	0.00471
5.6	6.9454	0.64337	0.05808	-0.0037497
5.64	7.2178	0.6579	0.062606	0.00020725
5.69	7.5468	0.69563	0.06917	-0.0033237
5.74	7.863	0.71041	0.075075	-0.00095494
5.79	8.1825	0.7431	0.082568	0.0025381
5.84	8.473	0.75323	0.089646	0.0034538
5.89	8.8395	0.80585	0.098166	-0.0029769
5.94	9.2078	0.82526	0.10492	0.00015186
5.99	9.581	0.86985	0.11666	-0.0013126
6.04	9.9607	0.87892	0.12129	-0.00065322
6.09	10.368	0.91391	0.13407	0.0020484
6.14	10.758	0.95127	0.14426	-0.0033504
6.18	11.129	0.96174	0.1509	-0.0015594
6.23	11.542	1.008	0.16614	0.0044851
