% Time() Angle(deg) Cn Ct Cm
0	6.245	0.59027	0.052019	0.003882
0.05	6.601	0.62426	0.062246	0.0075026
0.1	6.986	0.67707	0.070819	0.0058281
0.15	7.395	0.68862	0.076012	0.0091931
0.2	7.788	0.73109	0.085121	0.0089939
0.25	8.18	0.76452	0.094077	0.0079457
0.29	8.583	0.82792	0.1101	0.0087724
0.34	8.949	0.85863	0.11944	0.0082469
0.39	9.34	0.89164	0.12947	0.011848
0.44	9.715	0.91225	0.14091	0.014345
0.49	10.12	0.95684	0.15066	0.010149
0.54	10.48	0.97434	0.1605	0.012709
0.59	10.86	1.0096	0.17407	0.01278
0.64	11.2	1.0429	0.18486	0.013007
0.69	11.58	1.0725	0.19846	0.016633
0.74	11.92	1.1055	0.21226	0.015804
0.79	12.26	1.1069	0.22211	0.022091
0.83	12.61	1.155	0.2347	0.018462
0.88	12.9	1.1626	0.24606	0.022647
0.93	13.2	1.1914	0.25745	0.022603
0.98	13.5	1.2192	0.26464	0.020117
1.03	13.79	1.2261	0.27029	0.021463
1.08	14.02	1.2446	0.28074	0.021184
1.13	14.29	1.2388	0.28234	0.024412
1.18	14.53	1.2511	0.28756	0.024024
1.23	14.76	1.2549	0.2926	0.022076
1.28	14.95	1.2706	0.29816	0.01909
1.33	15.12	1.2754	0.30146	0.014178
1.37	15.29	1.2549	0.29833	0.0136
1.42	15.45	1.2656	0.28916	-0.00019896
1.47	15.58	1.2393	0.27439	-0.006939
1.52	15.67	1.2592	0.2489	-0.036212
1.57	15.77	1.1973	0.23191	-0.037772
1.62	15.84	1.156	0.21654	-0.039261
1.67	15.96	1.1246	0.20746	-0.035409
1.72	16.02	1.0975	0.19372	-0.036877
1.77	16.04	1.0824	0.17716	-0.053804
1.82	16.03	1.0456	0.18543	-0.036993
1.87	16.05	0.99791	0.17936	-0.03154
1.91	16.04	0.97386	0.17349	-0.02775
1.96	16.03	0.97693	0.17969	-0.01824
2.01	16	0.9843	0.18565	-0.01613
2.06	15.9	0.99807	0.18418	-0.021574
2.11	15.81	1.0153	0.18333	-0.01922
2.16	15.71	1.0412	0.19561	-0.017551
2.21	15.61	1.0565	0.2083	-0.0077851
2.26	15.4	1.075	0.21074	-0.01337
2.31	15.23	1.072	0.21242	-0.0076587
2.36	15.01	1.0947	0.21493	-0.010107
2.41	14.82	1.1014	0.21406	-0.010066
2.45	14.6	1.1019	0.21222	-0.01175
2.5	14.34	1.0652	0.21521	-0.0004711
2.55	14.09	1.0417	0.21749	0.015457
2.6	13.83	1.0624	0.21818	0.017366
2.65	13.54	1.078	0.22602	0.026464
2.7	13.21	1.0991	0.22513	0.024258
2.75	12.92	1.098	0.22749	0.02702
2.8	12.63	1.0915	0.22364	0.027229
2.85	12.28	1.0964	0.21783	0.023082
2.9	11.92	1.0695	0.20639	0.021447
2.95	11.57	1.0556	0.20072	0.022519
2.99	11.22	1.0317	0.18855	0.02035
3.04	10.86	1.0048	0.17433	0.014189
3.09	10.47	0.98016	0.16393	0.014525
3.14	10.1	0.9369	0.1499	0.018496
3.19	9.712	0.91785	0.14483	0.018844
3.24	9.35	0.90178	0.13574	0.013533
3.29	8.904	0.86065	0.12405	0.012429
3.34	8.559	0.8182	0.11145	0.013191
3.39	8.167	0.77888	0.099949	0.013902
3.44	7.746	0.75656	0.089578	0.0050936
