% Time() Angle(deg) Cn Ct Cm
0	8.5634	0.77648	0.098687	0.0068074
0.05	8.9736	0.80361	0.109	0.0078755
0.1	9.3435	0.84417	0.12094	0.0081772
0.15	9.7054	0.87442	0.12948	0.0085739
0.2	10.098	0.91207	0.14265	0.011824
0.25	10.494	0.94754	0.15255	0.008518
0.29	10.851	0.96548	0.1639	0.010454
0.34	11.267	1.0045	0.17862	0.010473
0.39	11.584	1.0268	0.19203	0.013139
0.44	11.946	1.0598	0.207	0.015461
0.49	12.306	1.0822	0.21617	0.018048
0.54	12.628	1.1137	0.22947	0.017611
0.59	12.95	1.1396	0.24252	0.017669
0.64	13.3	1.1498	0.25445	0.021776
0.69	13.557	1.1613	0.26122	0.020999
0.74	13.882	1.1776	0.26857	0.022348
0.79	14.133	1.1834	0.27614	0.024081
0.83	14.393	1.1958	0.28277	0.024292
0.88	14.635	1.2248	0.29664	0.022425
0.93	14.866	1.23	0.30347	0.021965
0.98	15.106	1.2274	0.3057	0.021501
1.03	15.281	1.2377	0.30725	0.013085
1.08	15.487	1.2333	0.30832	0.015209
1.13	15.632	1.2356	0.30737	0.011352
1.18	15.786	1.2236	0.30426	0.0077176
1.23	15.9	1.2208	0.3043	0.0069497
1.28	16.034	1.2209	0.30031	-0.0016162
1.33	16.113	1.2037	0.29457	-0.0080152
1.37	16.177	1.1999	0.28237	-0.012943
1.42	16.266	1.1714	0.27407	-0.014273
1.47	16.323	1.1718	0.26057	-0.024854
1.52	16.337	1.1518	0.2455	-0.029851
1.57	16.337	1.1399	0.22205	-0.050272
1.62	16.334	1.0968	0.2105	-0.047793
1.67	16.326	1.0604	0.20282	-0.039956
1.72	16.331	1.027	0.19901	-0.03295
1.77	16.313	0.98337	0.19618	-0.018563
1.82	16.231	0.94965	0.19199	-0.012547
1.87	16.131	0.93261	0.1903	-0.0074313
1.91	16.036	0.92927	0.19133	-0.0043388
1.96	15.857	0.93302	0.19243	-0.0031971
2.01	15.698	0.93008	0.19242	0.00056029
2.06	15.476	0.92473	0.2005	0.010309
2.11	15.298	0.935	0.19836	0.0092768
2.16	15.129	0.94715	0.20169	0.013067
2.21	14.846	0.94648	0.20064	0.013741
2.26	14.614	0.95791	0.19861	0.010097
2.31	14.305	0.96138	0.19814	0.010952
2.36	14.026	0.9448	0.19854	0.018594
2.41	13.759	0.95464	0.1995	0.021836
2.45	13.475	0.94852	0.19839	0.024555
2.5	13.116	0.93827	0.19446	0.032157
2.55	12.796	0.92798	0.19222	0.032494
2.6	12.453	0.93552	0.18957	0.030998
2.65	12.086	0.94504	0.18493	0.028539
2.7	11.711	0.93609	0.1803	0.031279
2.75	11.42	0.92867	0.17397	0.027867
2.8	10.989	0.91053	0.16847	0.030692
2.85	10.635	0.89742	0.16037	0.028775
2.9	10.232	0.87607	0.15157	0.025614
2.95	9.867	0.85995	0.14215	0.022962
2.99	9.5018	0.83938	0.13309	0.021673
3.04	9.0866	0.81268	0.12307	0.018232
3.09	8.6991	0.78697	0.11608	0.019993
3.14	8.2793	0.76271	0.10762	0.016046
3.19	7.9098	0.73357	0.096887	0.017793
3.24	7.5097	0.708	0.088761	0.015652
3.29	7.126	0.6735	0.079724	0.015276
3.34	6.7343	0.63313	0.07231	0.014662
3.39	6.3622	0.59717	0.063765	0.015025
3.44	5.9855	0.57306	0.055607	0.010945
3.49	5.6284	0.53229	0.047687	0.012914
3.53	5.2746	0.50782	0.042456	0.012945
3.58	4.9034	0.46941	0.035674	0.011739
3.63	4.571	0.43902	0.028946	0.0086444
3.68	4.218	0.40163	0.023245	0.0101
3.73	3.8892	0.3715	0.01951	0.0085234
3.78	3.5832	0.33995	0.014958	0.0087189
3.83	3.2805	0.32051	0.011317	0.0034759
3.88	3.0101	0.27855	0.010154	0.0098218
3.93	2.7158	0.2632	0.0069008	0.0034209
3.98	2.4505	0.23293	0.0038004	0.0046533
4.03	2.227	0.21554	0.0014826	0.0022956
4.07	1.994	0.17499	-0.00098978	0.0080008
4.12	1.7691	0.1631	-0.0028941	0.0027939
4.17	1.5698	0.14426	-0.0019922	0.0029551
4.22	1.3754	0.12392	-0.0023303	0.0026294
4.27	1.2544	0.10506	-0.0036282	0.0018591
4.32	1.1143	0.082467	-0.0043927	0.0048106
4.37	0.9441	0.071411	-0.0052507	0.0011257
4.42	0.84072	0.055349	-0.0041298	0.0049465
4.47	0.74533	0.05512	-0.0049646	-0.00035214
4.52	0.65156	0.050134	-0.0054931	0.00022643
4.57	0.6166	0.040272	-0.0057891	-0.00016823
4.61	0.58641	0.026748	-0.004903	0.00052022
4.66	0.52921	0.030574	-0.0064226	-0.0011569
4.71	0.52445	0.024428	-0.0050615	-0.00025582
4.76	0.50221	0.02297	-0.0064616	-0.0010963
4.81	0.51809	0.023617	-0.0063374	-0.00137
4.86	0.54828	0.016107	-0.0053681	0.00081466
4.91	0.53716	0.020848	-0.0069941	0.0014821
4.96	0.59276	0.02885	-0.0060923	0.0014443
5.01	0.67698	0.038435	-0.0062382	0.00034038
5.06	0.80097	0.051045	-0.0064693	-0.0014312
5.11	0.91865	0.064293	-0.0067956	0.00016715
5.15	1.1366	0.072232	-0.006462	-0.0013484
5.2	1.2496	0.088433	-0.0051877	-0.00056993
5.25	1.4455	0.10968	-0.0038063	-0.0016681
5.3	1.6782	0.12342	-0.0027996	0.0012572
5.35	1.9333	0.14937	-0.0027847	0.00045312
5.4	2.2286	0.17666	0.00033923	-0.0015624
5.45	2.3962	0.18774	-0.00094356	0.00042577
5.5	2.6886	0.21674	-0.00049105	-0.0016432
5.55	2.9861	0.25487	0.0027189	-0.001571
5.6	3.3269	0.29092	0.0076248	-0.00017627
5.65	3.6472	0.31714	0.010701	-0.0025754
5.69	3.9758	0.34394	0.013042	5.8704e-06
5.74	4.303	0.37381	0.015609	0.0011336
5.79	4.6593	0.4107	0.022384	0.0027249
5.84	5.0127	0.44399	0.027182	0.003252
5.89	5.4097	0.48324	0.03344	0.0042252
5.94	5.7812	0.51849	0.039053	0.0032579
5.99	6.1674	0.5501	0.046266	0.0037055
6.04	6.5603	0.58385	0.052104	0.0025695
6.09	6.9277	0.62215	0.060344	0.0049142
6.14	7.3388	0.66497	0.068549	0.0040725
6.19	7.7194	0.69209	0.078389	0.0061261
6.23	8.1179	0.73452	0.088199	0.0053894
