% Time() Angle(deg) Cn Ct Cm
0	9.153	0.86544	0.10005	-0.0075825
0.05	9.529	0.91833	0.11096	-0.0091292
0.1	9.863	0.94696	0.12065	-0.0034365
0.15	10.25	1.0109	0.13234	-0.0079224
0.2	10.65	1.0543	0.14449	-0.008562
0.25	11.08	1.1017	0.15905	-0.0091022
0.29	11.49	1.1413	0.1693	-0.0098369
0.34	11.92	1.1663	0.17997	-0.012447
0.39	12.31	1.1959	0.19127	-0.0088143
0.44	12.74	1.2257	0.20446	-0.013366
0.49	13.18	1.2553	0.21747	-0.012046
0.54	13.59	1.2802	0.23131	-0.012907
0.59	14.05	1.3002	0.24247	-0.011456
0.64	14.51	1.3189	0.25772	-0.010036
0.69	14.95	1.3437	0.274	-0.0096234
0.74	15.4	1.3746	0.29038	-0.010235
0.79	15.88	1.3917	0.30391	-0.008772
0.83	16.37	1.4313	0.31948	-0.012802
0.88	16.86	1.4438	0.33702	-0.0075471
0.93	17.35	1.4767	0.35626	-0.0068308
0.98	17.78	1.525	0.37653	-0.0093316
1.03	18.25	1.5659	0.39885	-0.011103
1.08	18.67	1.6206	0.4234	-0.014195
1.13	19.12	1.6739	0.44824	-0.015299
1.18	19.55	1.7087	0.47249	-0.016125
1.23	19.96	1.7529	0.49932	-0.015564
1.28	20.36	1.816	0.52681	-0.021428
1.33	20.8	1.85	0.55023	-0.022317
1.37	21.13	1.8895	0.5724	-0.026714
1.42	21.53	1.9218	0.5918	-0.032367
1.47	21.86	1.9361	0.60838	-0.034533
1.52	22.18	1.9726	0.62137	-0.046073
1.57	22.44	1.9854	0.62582	-0.056012
1.62	22.72	1.9945	0.62585	-0.07139
1.67	23.01	2.0065	0.62388	-0.085778
1.72	23.21	2.0262	0.6129	-0.10236
1.77	23.38	2.017	0.59333	-0.11622
1.82	23.57	2.0297	0.5677	-0.13653
1.87	23.75	2.0706	0.53045	-0.16291
1.91	23.87	2.098	0.48264	-0.19508
1.96	23.95	2.1783	0.42494	-0.24017
2.01	24.06	2.2469	0.35677	-0.2922
2.06	24.08	2.316	0.27634	-0.34712
2.11	24.11	2.3951	0.20322	-0.38935
2.16	24.11	2.3578	0.13312	-0.41187
2.21	24.11	2.3517	0.074463	-0.43276
2.26	24.05	2.3379	0.010244	-0.44868
2.31	24.02	2.2314	-0.04804	-0.4414
2.36	23.98	2.1302	-0.08574	-0.42694
2.41	23.89	2.033	-0.12504	-0.43168
2.45	23.86	1.9475	-0.16032	-0.45206
2.5	23.75	1.8219	-0.1783	-0.4349
2.55	23.7	1.7095	-0.1888	-0.41971
2.6	23.54	1.5142	-0.17679	-0.35017
2.65	23.41	1.3787	-0.16516	-0.30906
2.7	23.28	1.2895	-0.15869	-0.28029
2.75	23.1	1.1922	-0.13694	-0.23473
2.8	22.91	1.1255	-0.10727	-0.19359
2.85	22.7	1.0904	-0.088316	-0.16046
2.9	22.5	1.0642	-0.065301	-0.13245
2.95	22.24	0.99512	-0.041169	-0.092845
