13911	11	7	88	28.7	757	1	20	10	0.245	128	4096	10	0	0	0	0	31.36	993.18	1.4512e+006	0.11858	0.010251	41.295	0	0	1	0	0	0	6	0	0
938.61	-0.33774	-0.33843	-0.44906	-0.50072	-0.54436	-0.56313	-0.64035	-1.0755	-1.7303	-2.5462	-3.5031	-4.5817	-5.5889	-5.0365	-3.6188	-2.7582	-1.3411	0.02241	0.79919	0.90141	0.73286	0.48351	0.281	0.17154	0.085093	0.024916	0.002161	-0.091144	-0.14917	-0.20847	16.458
939.67	-0.48516	-0.48047	-0.54472	-0.62398	-0.67406	-0.6615	-0.64273	-0.81862	-1.3999	-2.2624	-3.2705	-4.3732	-5.3366	-4.8304	-3.4584	-2.6203	-1.2432	0.086648	0.83529	0.88591	0.73123	0.48375	0.27573	0.15408	0.065272	0.013104	-0.023832	-0.1188	-0.19835	-0.28313	16.903
941.48	-0.48751	-0.52202	-0.59946	-0.60582	-0.66875	-0.71357	-0.62217	-0.68125	-1.0459	-2.0198	-3.0405	-4.1141	-5.0627	-4.6261	-3.3099	-2.503	-1.1645	0.09717	0.8206	0.89781	0.72664	0.48518	0.26532	0.14751	0.043947	0.0028871	-0.058372	-0.14769	-0.25626	-0.34608	17.362
941.05	-0.5484	-0.57688	-0.67031	-0.67156	-0.65942	-0.61241	-0.6325	-0.58522	-0.72081	-1.7176	-2.765	-3.848	-4.7322	-4.3219	-3.0672	-2.3085	-1.0464	0.16851	0.83637	0.90247	0.71182	0.48303	0.2745	0.13269	0.036392	-0.017508	-0.071768	-0.19253	-0.30895	-0.41298	17.839
939.03	-0.52247	-0.52077	-0.58868	-0.61307	-0.58034	-0.57515	-0.54473	-0.54687	-0.71059	-1.6279	-2.6248	-3.651	-4.5367	-4.1082	-2.9015	-2.1546	-0.93222	0.22603	0.86748	0.89419	0.70456	0.47302	0.25775	0.13376	0.01901	-0.031695	-0.093989	-0.2079	-0.32278	-0.39453	18.327
940.63	-0.50763	-0.51468	-0.5688	-0.55786	-0.57855	-0.56017	-0.5206	-0.527	-0.72818	-1.6957	-2.7057	-3.7523	-4.6416	-4.2225	-2.9971	-2.2584	-0.98791	0.21139	0.84753	0.89777	0.71134	0.4801	0.2672	0.13432	0.027315	-0.03635	-0.096977	-0.19546	-0.30991	-0.38582	18.794
939.99	-0.48746	-0.50114	-0.54042	-0.57523	-0.55401	-0.53077	-0.53024	-0.5595	-0.75532	-1.7237	-2.7112	-3.8018	-4.6908	-4.296	-3.0548	-2.3103	-1.0525	0.14729	0.8535	0.89583	0.71422	0.48911	0.28141	0.13912	0.022024	-0.028523	-0.10177	-0.19773	-0.31259	-0.39574	19.301
937.01	-0.51042	-0.50448	-0.54956	-0.58923	-0.56304	-0.5474	-0.54513	-0.54061	-0.67047	-1.6424	-2.6959	-3.784	-4.6675	-4.2847	-3.0565	-2.3152	-1.0409	0.16476	0.85621	0.91235	0.73971	0.5057	0.28644	0.15215	0.028179	-0.026249	-0.10683	-0.20906	-0.33008	-0.418	19.78
937.44	-0.5678	-0.54429	-0.57568	-0.57436	-0.57084	-0.56911	-0.54178	-0.55193	-0.61673	-1.4655	-2.5501	-3.6899	-4.5381	-4.2119	-3.0286	-2.2893	-1.0579	0.14948	0.84037	0.92218	0.73457	0.48965	0.27639	0.15838	0.019042	-0.0475	-0.11941	-0.24107	-0.36208	-0.46785	20.245
940.52	-0.55692	-0.57027	-0.60253	-0.59027	-0.5754	-0.56549	-0.54851	-0.54189	-0.55832	-1.2985	-2.4225	-3.6001	-4.417	-4.1216	-2.9648	-2.2479	-1.0304	0.15434	0.83761	0.91915	0.73774	0.52117	0.28785	0.15629	0.024285	-0.052052	-0.12689	-0.22251	-0.35268	-0.41965	20.819
936.27	-0.57923	-0.56676	-0.58135	-0.58483	-0.54411	-0.54783	-0.55178	-0.54766	-0.52389	-1.2546	-2.368	-3.5775	-4.402	-4.1345	-2.996	-2.2589	-1.0501	0.14877	0.836	0.92248	0.74751	0.51007	0.30075	0.14203	0.0084052	-0.043616	-0.12035	-0.24494	-0.37657	-0.47814	21.252
