12641	24	2	88	28.8	767.5	1	20	8	0.612	128	4096	10	0	0	0	0	78.333	1022.5	1.482e+006	0.11949	0.025408	41.62	0	0	1	0	0	0	5	0	0
908.3	-0.6518	-0.7395	-0.8758	-0.943	-1.016	-0.993	-0.9773	-0.8831	-0.9752	-1.48	-2.635	-3.896	-5.895	-6.413	-5.421	-3.602	-2.24	0.08786	0.7548	0.9358	0.8198	0.61	0.4082	0.2801	0.1622	0.08057	0.01032	-0.1594	-0.3161	-0.4365	18.7
906.3	-0.7399	-0.8172	-0.9543	-1.009	-0.9639	-0.9602	-0.9566	-0.7896	-0.7933	-1.021	-2.027	-3.199	-5.132	-5.648	-4.746	-3.137	-1.877	0.2241	0.8076	0.9298	0.7872	0.5835	0.3857	0.2411	0.1259	0.04617	-0.03811	-0.2219	-0.3915	-0.5249	19.07
901.5	-0.7904	-0.8142	-0.9445	-0.9468	-0.9198	-0.9449	-0.8715	-0.7684	-0.7203	-0.8708	-1.824	-2.854	-4.68	-5.121	-4.275	-2.749	-1.598	0.3394	0.8291	0.9456	0.7861	0.5586	0.3477	0.2184	0.08594	-0.005746	-0.07863	-0.2887	-0.4826	-0.6207	19.48
905.1	-0.7477	-0.7339	-0.7439	-0.7702	-0.8434	-0.8562	-0.8183	-0.834	-0.8414	-0.9848	-1.853	-2.725	-4.414	-4.797	-3.999	-2.572	-1.487	0.354	0.8404	0.9337	0.7679	0.542	0.3533	0.2026	0.08487	0.003347	-0.09253	-0.2885	-0.4694	-0.5859	19.86
909	-0.7095	-0.7482	-0.8153	-0.9365	-0.9392	-0.8967	-0.8522	-0.8392	-0.8313	-0.934	-1.82	-2.865	-4.339	-4.722	-3.954	-2.513	-1.425	0.3768	0.8596	0.9235	0.7559	0.539	0.3388	0.1977	0.07313	-0.01309	-0.1105	-0.2812	-0.4388	-0.5648	20.25
911.4	-0.7136	-0.7671	-0.8875	-0.8524	-0.8712	-0.8852	-0.8896	-0.8015	-0.7962	-1.016	-1.848	-2.773	-4.156	-4.529	-3.766	-2.435	-1.371	0.401	0.8306	0.912	0.753	0.5541	0.3474	0.1971	0.0739	-0.01142	-0.1019	-0.285	-0.4541	-0.5658	20.64
917.9	-0.6696	-0.7174	-0.8083	-0.8948	-0.8867	-0.8562	-0.7722	-0.7487	-0.762	-0.8918	-1.786	-2.645	-4.03	-4.403	-3.684	-2.348	-1.32	0.4111	0.8656	0.9304	0.7476	0.5329	0.3381	0.1738	0.0615	-0.01621	-0.1152	-0.2866	-0.4449	-0.5677	21.04
912.1	-0.7138	-0.7228	-0.7926	-0.8399	-0.7874	-0.7709	-0.7463	-0.7086	-0.7193	-0.9334	-1.849	-2.753	-4.184	-4.576	-3.773	-2.401	-1.357	0.4202	0.863	0.9032	0.755	0.5458	0.3265	0.1757	0.05304	-0.03186	-0.13	-0.3131	-0.4822	-0.5907	21.4
907.9	-0.7026	-0.7189	-0.7903	-0.8008	-0.7742	-0.7745	-0.7816	-0.7292	-0.7128	-0.8338	-1.683	-2.589	-3.964	-4.336	-3.638	-2.308	-1.279	0.4315	0.8662	0.9344	0.7691	0.5269	0.3263	0.174	0.04645	-0.04188	-0.149	-0.3342	-0.5053	-0.5951	21.79
905.2	-0.703	-0.7054	-0.783	-0.793	-0.7892	-0.7879	-0.7218	-0.7331	-0.7041	-0.7877	-1.7	-2.654	-3.981	-4.386	-3.685	-2.345	-1.296	0.4244	0.8777	0.9363	0.7493	0.5308	0.3359	0.1844	0.05794	-0.02963	-0.1285	-0.303	-0.4641	-0.568	22.14
912.5	-0.6906	-0.7407	-0.782	-0.7884	-0.7645	-0.7487	-0.7445	-0.7428	-0.71	-0.8235	-1.585	-2.543	-3.873	-4.291	-3.639	-2.336	-1.308	0.4098	0.8611	0.9404	0.7687	0.5408	0.3238	0.1764	0.04804	-0.04085	-0.1374	-0.3175	-0.4837	-0.5795	22.5
909.3	-0.6982	-0.6685	-0.8021	-0.8164	-0.8017	-0.7559	-0.7389	-0.7368	-0.7026	-0.7816	-1.532	-2.398	-3.794	-4.191	-3.572	-2.267	-1.271	0.4337	0.8528	0.9366	0.7723	0.5602	0.3215	0.1713	0.05361	-0.02786	-0.1287	-0.312	-0.4811	-0.59	22.85
903.6	-0.6974	-0.7076	-0.7512	-0.7724	-0.7575	-0.7495	-0.7305	-0.7004	-0.6987	-0.7387	-1.45	-2.268	-3.752	-4.124	-3.509	-2.236	-1.253	0.4185	0.863	0.9388	0.7727	0.5517	0.3374	0.1864	0.0597	-0.02803	-0.1413	-0.3182	-0.4815	-0.6124	23.2
896.9	-0.7008	-0.6916	-0.749	-0.7653	-0.7419	-0.7309	-0.7187	-0.7276	-0.6781	-0.779	-1.503	-2.434	-3.814	-4.24	-3.596	-2.314	-1.301	0.4359	0.8842	0.9558	0.7972	0.5454	0.3338	0.1803	0.0561	-0.02991	-0.1651	-0.347	-0.515	-0.6196	23.5
897.5	-0.7029	-0.705	-0.7563	-0.7742	-0.778	-0.762	-0.7519	-0.7631	-0.7401	-0.8203	-1.542	-2.364	-3.88	-4.306	-3.688	-2.358	-1.338	0.4015	0.8557	0.9661	0.7815	0.5707	0.3528	0.2085	0.06764	-0.02989	-0.1346	-0.3267	-0.5041	-0.6071	23.82
907.9	-0.7352	-0.7436	-0.8007	-0.7924	-0.7843	-0.7865	-0.806	-0.8098	-0.7737	-0.9175	-1.588	-2.22	-3.601	-3.984	-3.458	-2.235	-1.256	0.4212	0.8703	0.9479	0.7955	0.5674	0.3539	0.1938	0.0589	-0.03448	-0.1456	-0.329	-0.4983	-0.6104	24.13
915.9	-0.6914	-0.7244	-0.8092	-0.8491	-0.8251	-0.7741	-0.7578	-0.7813	-0.7645	-0.8536	-1.456	-1.958	-3.158	-3.48	-3.115	-1.993	-1.106	0.4538	0.8715	0.9521	0.7859	0.5593	0.3723	0.1994	0.06476	-0.02847	-0.1435	-0.3329	-0.5077	-0.6151	24.45
905.2	-0.721	-0.7577	-0.8013	-0.8531	-0.8391	-0.7962	-0.7847	-0.8018	-0.8446	-0.8336	-1.229	-1.885	-2.884	-3.111	-2.928	-1.829	-1.015	0.4929	0.9062	0.9642	0.8005	0.5778	0.3636	0.1729	0.0498	-0.0354	-0.1527	-0.3413	-0.5154	-0.6343	24.71
890.4	-0.8281	-0.8159	-0.8677	-0.8742	-0.8694	-0.8554	-0.8268	-0.8284	-0.8528	-0.8736	-1.168	-1.622	-2.642	-2.876	-2.666	-1.645	-0.878	0.5412	0.9354	0.9711	0.8057	0.5721	0.3697	0.1951	0.05606	-0.04018	-0.1604	-0.3752	-0.5735	-0.6984	25.01
891.7	-0.7799	-0.7934	-0.817	-0.8738	-0.8904	-0.8823	-0.8455	-0.8228	-0.7861	-0.8373	-1.115	-1.538	-2.317	-2.55	-2.384	-1.483	-0.7395	0.5929	0.9365	0.9706	0.8046	0.5704	0.356	0.2057	0.06587	-0.03092	-0.1653	-0.3656	-0.5506	-0.6569	25.26
896.2	-0.8107	-0.8311	-0.8604	-0.8823	-0.9048	-0.9077	-0.8652	-0.8793	-0.9842	-1.048	-1.066	-1.267	-1.595	-1.791	-1.8	-1.121	-0.4875	0.6554	0.9491	0.9794	0.8086	0.5764	0.3542	0.1938	0.05274	-0.04492	-0.1872	-0.378	-0.554	-0.6656	25.5
900.1	-0.8607	-0.9067	-0.9258	-0.9806	-0.9722	-0.9575	-0.9287	-0.906	-0.876	-0.8961	-0.8263	-0.7872	-0.8533	-0.9522	-1.074	-0.6401	-0.1261	0.7706	0.9833	0.9651	0.7731	0.5587	0.3404	0.1813	0.036	-0.06463	-0.1713	-0.3895	-0.591	-0.7327	25.71
895.4	-0.8669	-0.8865	-0.9386	-0.9558	-0.9474	-0.928	-0.9096	-0.88	-0.8221	-0.8383	-0.8267	-0.8163	-0.8544	-0.8433	-1.029	-0.5459	-0.09212	0.7907	0.9852	0.9729	0.77	0.5503	0.3221	0.1764	0.03035	-0.0708	-0.2026	-0.4226	-0.6257	-0.7486	25.93
874.7	-0.8315	-0.8571	-0.9491	-0.9749	-0.9663	-0.9462	-0.9033	-0.8684	-0.8356	-0.8454	-0.8281	-0.8209	-0.8703	-0.8385	-1.051	-0.5543	-0.07704	0.8162	1.02	0.9885	0.7983	0.5502	0.3584	0.1952	0.036	-0.07418	-0.1988	-0.4135	-0.6117	-0.7276	26.13
880.7	-0.869	-0.8975	-0.9498	-0.9526	-0.9241	-0.9217	-0.8913	-0.875	-0.8444	-0.8478	-0.8245	-0.8289	-0.8773	-0.8741	-1.051	-0.5595	-0.08915	0.8126	1.002	0.9892	0.7928	0.5513	0.3346	0.1743	0.01976	-0.08724	-0.2172	-0.4374	-0.6406	-0.7384	26.31
898	-0.8168	-0.858	-0.8964	-0.8967	-0.9089	-0.8779	-0.8626	-0.8424	-0.8364	-0.8217	-0.8263	-0.8111	-0.8621	-0.8624	-1.044	-0.5478	-0.07947	0.7951	0.9963	0.962	0.7642	0.5592	0.336	0.1776	0.03831	-0.05813	-0.197	-0.4012	-0.5897	-0.7113	26.46
899.7	-0.8239	-0.8527	-0.8693	-0.8763	-0.8783	-0.8818	-0.861	-0.8496	-0.839	-0.869	-0.8179	-0.8353	-0.8419	-0.8728	-1.048	-0.5722	-0.08462	0.7898	0.9977	0.9683	0.7708	0.5437	0.3336	0.1748	0.02447	-0.07959	-0.1983	-0.414	-0.6131	-0.728	26.66
