11041	14	7	88	24.3	748.5	1	0	12.2	0.664	128	4096	10	0	0	0	0	84.991	270.15	7.6689e+005	0.062193	0.053361	21.501	0	0	1	0	0	0	6	0	0
272.76	0.12504	0.099561	-0.045642	-0.12257	-0.21466	-0.34246	-0.4567	-0.53929	-0.5392	-0.54341	-0.37661	-0.18452	0.2688	0.61747	0.85144	0.88112	0.73061	0.26505	-0.075841	-0.45376	-0.49804	-0.47429	-0.42138	-0.37283	-0.24979	-0.22755	-0.10625	-0.019663	0.1095	0.16192	1.2177
271.33	0.14844	0.13016	-0.037347	-0.10359	-0.27987	-0.34124	-0.45106	-0.53928	-0.5909	-0.56956	-0.50581	-0.29188	0.14931	0.52571	0.83452	0.87431	0.77474	0.3499	0.019865	-0.31749	-0.45919	-0.46858	-0.4436	-0.38295	-0.24322	-0.16617	-0.084985	-0.046878	0.13572	0.14325	1.822
271.22	0.17411	0.10013	-0.077224	-0.17374	-0.24654	-0.37172	-0.49418	-0.59949	-0.63731	-0.68923	-0.59192	-0.39843	0.044917	0.5144	0.82262	0.88039	0.7837	0.46446	0.12135	-0.25269	-0.3764	-0.39218	-0.37517	-0.33687	-0.24858	-0.1989	-0.065919	-0.0025095	0.11012	0.20468	2.4391
271.22	0.1229	0.061018	-0.017423	-0.19056	-0.28555	-0.33227	-0.58273	-0.63663	-0.69977	-0.74749	-0.67147	-0.47355	-0.11452	0.40206	0.77063	0.88326	0.8787	0.53867	0.20414	-0.1553	-0.32661	-0.31012	-0.35515	-0.32328	-0.25384	-0.12541	-0.071378	-0.032101	0.10727	0.16562	3.0367
272.32	0.19607	0.12969	-0.074078	-0.14232	-0.28718	-0.37929	-0.5403	-0.70235	-0.73752	-0.82281	-0.80502	-0.63064	-0.22905	0.24265	0.71878	0.85687	0.87228	0.61965	0.28045	-0.057669	-0.25366	-0.29253	-0.29107	-0.25426	-0.17428	-0.065272	-0.057499	-0.029517	0.10684	0.16495	3.6164
270.23	0.14619	0.070296	-0.083226	-0.17156	-0.28101	-0.37005	-0.54986	-0.73645	-0.80046	-0.91103	-0.96133	-0.76747	-0.38808	0.20983	0.70284	0.77725	0.89636	0.69892	0.3684	0.015939	-0.17789	-0.22615	-0.25889	-0.25077	-0.23894	-0.15046	-0.11546	-0.0025187	0.15057	0.14383	4.2492
272.65	0.16188	0.12953	-0.04566	-0.19793	-0.37277	-0.45433	-0.5957	-0.7356	-0.86899	-1.016	-1.0731	-0.90701	-0.56238	0.044642	0.63879	0.7504	0.87982	0.79116	0.41825	0.11268	-0.096524	-0.13708	-0.24806	-0.2269	-0.20806	-0.13559	-0.068291	-0.017219	0.095365	0.15088	4.7655
269.9	0.20069	0.12179	-0.097638	-0.23377	-0.29535	-0.43151	-0.62603	-0.78616	-0.94606	-1.0439	-1.1543	-1.0452	-0.69241	-0.076474	0.52542	0.69473	0.85985	0.76814	0.51107	0.19983	-0.061371	-0.16321	-0.29368	-0.18549	-0.14679	-0.090475	-0.019628	0.017299	0.11925	0.12998	5.3203
270.89	0.19426	0.15749	-0.054511	-0.19641	-0.34729	-0.48463	-0.63449	-0.80045	-0.9834	-1.1159	-1.3317	-1.173	-0.89355	-0.24923	0.38876	0.62622	0.87112	0.81487	0.57338	0.21388	0.024704	-0.099628	-0.16952	-0.15759	-0.18309	-0.1065	-0.055072	0.022171	0.10169	0.12392	5.8441
269.35	0.1524	0.10688	-0.074894	-0.21729	-0.36892	-0.43544	-0.68946	-0.8942	-1.0656	-1.2073	-1.381	-1.372	-1.0786	-0.40728	0.3109	0.53751	0.87321	0.83199	0.61162	0.33101	0.061054	-0.061638	-0.20216	-0.12563	-0.11534	-0.093399	-0.055387	0.022298	0.099407	0.16958	6.3756
270.89	0.15438	0.10326	-0.080173	-0.1908	-0.33334	-0.47551	-0.64255	-0.86338	-1.0595	-1.2617	-1.4782	-1.5272	-1.2734	-0.53763	0.14988	0.41974	0.81347	0.86751	0.68301	0.38527	0.14379	-0.011993	-0.07792	-0.12492	-0.12257	-0.092868	-0.027752	0.0098291	0.10169	0.15465	6.9212
269.13	0.14392	0.11304	-0.04052	-0.22596	-0.37765	-0.46945	-0.69002	-0.94963	-1.1568	-1.3815	-1.6322	-1.6097	-1.4119	-0.7008	0.042973	0.36475	0.78398	0.90122	0.71708	0.45025	0.17818	-0.0038012	-0.10724	-0.12847	-0.073046	-0.044105	-0.0031889	0.0098934	0.11385	0.096611	7.3859
269.24	0.16393	0.1039	-0.00895	-0.25411	-0.37188	-0.49983	-0.68163	-0.9291	-1.222	-1.4984	-1.7277	-1.7857	-1.6744	-0.8427	-0.061808	0.22899	0.70536	0.8479	0.75982	0.48277	0.20039	0.043043	-0.035192	-0.092811	-0.046544	-0.066019	-0.041669	0.034729	0.070738	0.13873	7.8584
269.24	0.11234	0.16755	-0.10074	-0.23716	-0.36626	-0.48149	-0.7411	-0.97803	-1.3122	-1.5189	-1.8591	-1.9086	-1.8211	-1.0255	-0.20971	0.11935	0.67346	0.88216	0.7679	0.55115	0.22826	0.06509	-0.012153	-0.048979	-0.099493	-0.049567	0.021553	0.019824	0.076482	0.1303	8.3368
268.91	0.12969	0.12223	-0.049165	-0.24028	-0.36109	-0.52187	-0.75013	-0.99651	-1.4042	-1.6295	-1.9384	-2.0783	-2.059	-1.2301	-0.3673	0.029928	0.61912	0.86141	0.84426	0.54587	0.27875	0.15069	-0.02082	-0.043551	-0.043947	-0.0057098	-0.019705	0.0049303	0.096691	0.12483	8.7619
269.35	0.13808	0.12506	-0.094972	-0.21165	-0.38295	-0.52408	-0.73269	-1.0495	-1.3308	-1.6649	-2.073	-2.201	-2.1913	-1.3644	-0.50838	-0.076835	0.49635	0.89426	0.82943	0.62225	0.30894	0.14494	0.033917	-0.0051449	-0.03858	-0.05503	0.018792	0.022298	0.07071	0.10496	9.1803
267.92	0.095617	0.049588	-0.029173	-0.23265	-0.46117	-0.59141	-0.76105	-1.0465	-1.3159	-1.78	-2.1324	-2.3332	-2.4006	-1.5379	-0.67211	-0.18163	0.499	0.83643	0.8636	0.63155	0.35819	0.17617	0.0022616	0.02786	-0.020167	-0.0084846	0.016132	-0.0050399	0.076854	0.16201	9.539
268.58	0.14422	0.088964	-0.086611	-0.19244	-0.41219	-0.52251	-0.81066	-1.041	-1.469	-1.7197	-2.2781	-2.495	-2.6084	-1.7814	-0.78166	-0.31713	0.35823	0.79689	0.86957	0.66874	0.39362	0.18126	0.054224	0.033286	-0.017459	0.024515	0.038139	0.022361	0.09681	0.096815	9.8926
266.71	0.1134	0.095703	-0.043782	-0.22515	-0.42075	-0.56013	-0.85455	-1.0948	-1.4268	-1.8384	-2.3556	-2.678	-2.8	-1.9433	-0.97998	-0.46791	0.35488	0.80562	0.8811	0.64341	0.39919	0.23537	0.089491	0.025222	0.0011273	-0.0029854	0.010659	0.047593	0.097488	0.077627	10.268
268.47	0.10692	0.088995	-0.049251	-0.27466	-0.34479	-0.58406	-0.84353	-1.0818	-1.4449	-1.794	-2.4173	-2.6984	-2.9372	-2.0557	-1.1157	-0.5777	0.23041	0.71288	0.88611	0.72268	0.44408	0.2366	0.12068	-0.016155	0.02236	0.016281	0.013344	0.02486	0.056543	0.10813	10.561
266.82	0.11047	0.040611	-0.049556	-0.27067	-0.40358	-0.55373	-0.83784	-1.196	-1.4621	-1.965	-2.5454	-2.8392	-3.123	-2.2499	-1.2097	-0.67153	0.11185	0.73614	0.92416	0.74215	0.44964	0.27142	0.16502	0.08326	0.051885	0.024677	0.02452	0.040054	0.065584	0.083264	10.821
268.91	0.089524	0.055471	-0.095122	-0.22614	-0.43699	-0.54331	-0.89627	-1.1982	-1.5193	-1.9527	-2.6091	-2.9118	-3.1902	-2.4154	-1.3823	-0.80498	0.099371	0.70859	0.91698	0.76913	0.49356	0.30794	0.14643	0.077125	0.043529	0.049193	0.043594	0.042233	0.047832	0.099508	11.132
