10691	14	3	86	30	750	1	20	10	0.587	127	4064	10	0	0	0	0	74.493	931.67	1.3914e+006	0.11538	0.025187	40.269	0	0	1	0	0	0	2	0	0
787.41	-0.9825	-0.9825	-0.8578	-0.7168	-0.846	-0.8903	-0.8399	-0.8116	-0.6695	-0.8592	-0.8437	-0.7062	-0.8478	-1.093	-1.829	-2.79	-3.256	-4.629	-6.015	-5.033	-4.944	-3.421	0.3545	0.701	1.155	0.8411	0.5699	0.2484	-0.05161	-0.8531	20.48
787.41	-0.9419	-0.9419	-0.8568	-0.6992	-0.8626	-0.896	-0.8248	-0.8123	-0.6636	-0.818	-0.8078	-0.6851	-0.7917	-1.027	-1.745	-2.699	-3.165	-4.526	-5.9	-4.929	-4.838	-3.351	0.3842	0.7239	1.163	0.8437	0.5724	0.2563	-0.06012	-0.8631	20.97
787.41	-0.9936	-0.9936	-0.8719	-0.6656	-0.8186	-0.8664	-0.7933	-0.7567	-0.618	-0.8499	-0.7866	-0.6431	-0.7518	-0.9398	-1.644	-2.579	-3.056	-4.393	-5.718	-4.803	-4.72	-3.264	0.3905	0.7225	1.173	0.8425	0.5698	0.2409	-0.06975	-0.918	21.5
787.41	-0.9771	-0.9771	-0.856	-0.6594	-0.7728	-0.8063	-0.7111	-0.6883	-0.5634	-0.7653	-0.7335	-0.6159	-0.7214	-0.9427	-1.606	-2.492	-2.973	-4.225	-5.538	-4.64	-4.523	-3.126	0.4281	0.7311	1.148	0.8336	0.5654	0.2313	-0.08962	-0.9573	22
787.41	-0.9045	-0.9045	-0.7671	-0.5849	-0.7243	-0.7955	-0.7232	-0.7272	-0.5798	-0.7386	-0.7264	-0.6033	-0.6886	-0.9126	-1.573	-2.453	-2.937	-4.222	-5.551	-4.647	-4.553	-3.155	0.4212	0.7343	1.168	0.848	0.5612	0.2209	-0.08448	-0.9282	22.46
787.41	-0.8776	-0.8776	-0.7667	-0.5787	-0.7151	-0.7931	-0.7158	-0.6901	-0.5466	-0.7517	-0.7148	-0.6115	-0.7132	-0.9369	-1.586	-2.464	-2.941	-4.247	-5.562	-4.703	-4.625	-3.192	0.4032	0.7279	1.177	0.8519	0.5801	0.2397	-0.08392	-0.944	22.94
787.41	-0.9009	-0.9009	-0.8055	-0.6089	-0.7384	-0.8098	-0.7636	-0.7257	-0.5721	-0.7618	-0.7425	-0.6115	-0.6975	-0.8357	-1.482	-2.362	-2.902	-4.197	-5.531	-4.696	-4.66	-3.249	0.3885	0.7174	1.176	0.8598	0.5884	0.25	-0.06918	-0.9249	23.48
787.41	-0.9343	-0.9343	-0.8166	-0.6305	-0.7546	-0.8043	-0.7283	-0.7146	-0.5816	-0.7515	-0.7515	-0.6266	-0.7031	-0.8077	-1.417	-2.319	-2.915	-4.205	-5.577	-4.777	-4.737	-3.321	0.3603	0.7199	1.182	0.8701	0.5942	0.2545	-0.07653	-0.9055	23.89
787.41	-0.9323	-0.9323	-0.8363	-0.6498	-0.7781	-0.8218	-0.7428	-0.7169	-0.5601	-0.7552	-0.7359	-0.6087	-0.692	-0.7439	-1.324	-2.24	-2.88	-4.191	-5.563	-4.786	-4.764	-3.35	0.3509	0.7133	1.188	0.869	0.6031	0.2647	-0.07483	-0.9411	24.35
788.1	-0.9218	-0.9218	-0.8044	-0.6413	-0.7748	-0.822	-0.7601	-0.7355	-0.6165	-0.8045	-0.7538	-0.6293	-0.725	-0.7532	-1.292	-2.187	-2.902	-4.279	-5.628	-4.907	-4.882	-3.465	0.29	0.6915	1.187	0.8841	0.6236	0.2726	-0.06744	-0.9491	24.8
788.1	-0.9242	-0.9242	-0.8368	-0.6478	-0.7832	-0.8332	-0.7681	-0.7514	-0.6307	-0.8388	-0.7831	-0.661	-0.7523	-0.7391	-1.222	-2.152	-2.93	-4.368	-5.728	-5.03	-5.017	-3.592	0.2595	0.6747	1.205	0.895	0.6338	0.2799	-0.05835	-0.9397	25.24
788.1	-1.021	-1.021	-0.8734	-0.6837	-0.8411	-0.8777	-0.813	-0.78	-0.6239	-0.8136	-0.8323	-0.652	-0.7704	-0.71	-1.084	-2.015	-2.868	-4.356	-5.684	-5.013	-5.051	-3.613	0.2401	0.6644	1.206	0.902	0.6374	0.2999	-0.06687	-0.9708	25.68
788.1	-1.038	-1.038	-0.8838	-0.694	-0.8417	-0.8856	-0.8317	-0.8044	-0.6595	-0.8361	-0.8097	-0.6817	-0.7637	-0.7399	-1.114	-2.007	-2.873	-4.413	-5.718	-5.053	-5.055	-3.634	0.2427	0.6693	1.21	0.9066	0.6397	0.289	-0.06459	-1.02	26.07
788.1	-1.053	-1.053	-0.8826	-0.6965	-0.847	-0.9021	-0.846	-0.829	-0.7084	-0.8872	-0.8418	-0.7095	-0.791	-0.7948	-1.041	-1.845	-2.828	-4.462	-5.746	-5.116	-5.1	-3.713	0.2074	0.6563	1.215	0.9163	0.6605	0.297	-0.05157	-1.006	26.46
788.1	-1.079	-1.079	-0.9053	-0.7224	-0.907	-0.9353	-0.8793	-0.8625	-0.702	-0.9055	-0.8832	-0.7804	-0.9148	-0.8352	-1.025	-1.752	-2.719	-4.274	-5.418	-4.966	-4.92	-3.667	0.2029	0.6492	1.222	0.922	0.6634	0.3072	-0.05553	-1.004	26.85
788.1	-1.113	-1.113	-0.941	-0.7359	-0.8962	-0.9326	-0.8893	-0.8797	-0.7325	-0.8868	-0.8507	-0.8146	-0.9726	-0.9194	-1.163	-1.752	-2.557	-3.926	-4.984	-4.579	-4.679	-3.456	0.2359	0.6754	1.237	0.9391	0.6844	0.3219	-0.05381	-1.035	27.18
788.1	-1.152	-1.152	-0.9834	-0.8027	-0.9897	-1.025	-0.9792	-0.9618	-0.7747	-0.9385	-0.9402	-0.8513	-1.046	-1.136	-1.229	-1.467	-1.886	-2.678	-3.558	-3.251	-3.404	-2.581	0.4066	0.7374	1.241	0.9319	0.6825	0.3242	-0.06062	-1.073	27.53
788.1	-1.225	-1.225	-1.023	-0.8307	-0.9878	-1.013	-0.9777	-0.9946	-0.8853	-1.055	-0.9678	-0.8292	-0.9642	-0.8933	-1.074	-1.398	-1.705	-2.431	-3.112	-2.839	-2.934	-2.303	0.4415	0.7446	1.236	0.9375	0.6829	0.3174	-0.06458	-1.108	27.87
788.1	-1.212	-1.212	-1.034	-0.8527	-1.038	-1.038	-1.015	-1.017	-0.834	-1.014	-1.01	-0.8606	-1.066	-1.025	-1.151	-1.208	-1.438	-1.979	-2.621	-2.488	-2.578	-2.067	0.4932	0.7651	1.241	0.937	0.6849	0.3247	-0.07138	-1.104	28.14
788.1	-1.172	-1.172	-1.012	-0.8271	-1.021	-1.042	-0.9922	-0.9914	-0.8514	-1.032	-1.04	-0.8621	-1.032	-0.9568	-1.026	-1.314	-1.636	-2.156	-2.819	-2.573	-2.619	-2.106	0.4914	0.7613	1.247	0.9408	0.6855	0.3174	-0.07819	-1.126	28.41
788.1	-1.202	-1.202	-1.041	-0.8404	-1.035	-1.046	-1.005	-0.985	-0.8133	-1.019	-0.9823	-0.8279	-0.9729	-0.927	-1.072	-1.29	-1.491	-1.92	-2.519	-2.217	-2.36	-1.903	0.5128	0.7787	1.247	0.9386	0.6844	0.3111	-0.09121	-1.137	28.69
788.1	-1.247	-1.247	-1.029	-0.8183	-0.9941	-1.005	-0.9748	-0.9533	-0.7988	-1.012	-0.984	-0.8972	-0.9641	-0.8654	-1.046	-1.294	-1.491	-1.919	-2.529	-2.235	-2.412	-1.922	0.5202	0.7758	1.248	0.9337	0.6774	0.3162	-0.0929	-1.169	28.93
788.1	-1.267	-1.267	-1.035	-0.8261	-1.014	-1.046	-1.003	-1.008	-0.8373	-1.01	-0.9405	-0.8256	-0.9165	-0.829	-0.958	-1.169	-1.395	-1.83	-2.401	-2.122	-2.281	-1.828	0.5608	0.7968	1.246	0.9281	0.6687	0.3003	-0.1042	-1.233	29.14
788.1	-1.248	-1.248	-1.036	-0.8227	-1.007	-1.036	-0.9892	-0.9773	-0.801	-0.9666	-0.9485	-0.8609	-0.9034	-0.8476	-0.9801	-1.18	-1.443	-1.656	-2.272	-1.973	-2.226	-1.788	0.5378	0.7863	1.231	0.9206	0.6632	0.2827	-0.1178	-1.198	29.32
788.1	-1.207	-1.207	-1.008	-0.8153	-0.9825	-1.036	-1.031	-1.032	-0.8695	-0.9908	-0.8795	-0.7715	-0.8544	-0.8541	-1.062	-1.273	-1.395	-1.624	-2.121	-1.864	-2.136	-1.707	0.5531	0.7911	1.248	0.9219	0.6733	0.2939	-0.09798	-1.193	29.48
788.79	-1.26	-1.26	-1.033	-0.8159	-0.9849	-0.9865	-0.9438	-0.9296	-0.7915	-0.985	-0.9375	-0.7733	-0.8745	-0.8246	-0.9466	-1.123	-1.271	-1.551	-2.063	-1.783	-2.087	-1.634	0.5635	0.7933	1.249	0.9329	0.6708	0.3104	-0.09343	-1.212	29.61
788.1	-1.186	-1.186	-0.9911	-0.7785	-0.9429	-0.9737	-0.9316	-0.9248	-0.7868	-0.9564	-0.9571	-0.7945	-0.9402	-0.8675	-0.9667	-1.083	-1.289	-1.565	-2.056	-1.792	-1.957	-1.645	0.5666	0.8097	1.257	0.9519	0.6871	0.3144	-0.09175	-1.209	29.73
788.79	-1.221	-1.221	-0.9801	-0.7675	-0.9301	-0.9756	-0.9569	-0.9082	-0.7502	-0.9663	-0.9361	-0.8096	-0.9408	-0.9281	-1.084	-1.185	-1.146	-1.223	-1.641	-1.385	-1.706	-1.38	0.6044	0.8088	1.265	0.9487	0.6855	0.3354	-0.06795	-1.175	29.85
788.79	-1.199	-1.199	-0.9942	-0.7811	-0.9291	-0.9727	-0.9164	-0.9062	-0.7838	-0.9776	-0.9758	-0.8356	-0.9149	-0.8793	-1.034	-1.217	-1.244	-1.318	-1.715	-1.484	-1.764	-1.441	0.5856	0.8227	1.256	0.9408	0.7003	0.3234	-0.07078	-1.187	29.89
788.1	-1.19	-1.19	-0.9797	-0.7521	-0.9146	-0.9441	-0.8994	-0.9147	-0.7463	-0.9307	-0.9257	-0.7923	-0.9098	-0.8696	-0.9717	-1.178	-1.157	-1.27	-1.663	-1.385	-1.697	-1.397	0.615	0.828	1.261	0.95	0.6838	0.3224	-0.08326	-1.195	29.95
788.1	-1.11	-1.11	-0.9258	-0.7307	-0.9017	-0.9353	-0.9184	-0.9076	-0.7512	-0.9101	-0.8854	-0.7821	-0.9499	-0.8805	-0.9707	-1.136	-1.186	-1.308	-1.829	-1.494	-1.788	-1.465	0.6042	0.8145	1.262	0.9522	0.6858	0.3292	-0.06117	-1.138	30
788.79	-1.103	-1.103	-0.9346	-0.7334	-0.8972	-0.9569	-0.905	-0.8954	-0.7716	-0.9509	-0.9251	-0.832	-0.937	-0.894	-1.006	-1.144	-1.145	-1.237	-1.806	-1.581	-1.834	-1.51	0.5935	0.8142	1.255	0.9418	0.6983	0.3285	-0.07191	-1.103	29.97
788.79	-1.105	-1.105	-0.9165	-0.7139	-0.8773	-0.9378	-0.9346	-0.951	-0.7712	-0.9295	-0.9138	-0.8044	-0.9172	-0.9007	-0.9974	-1.115	-1.162	-1.181	-1.654	-1.406	-1.696	-1.406	0.6032	0.8189	1.264	0.9587	0.6974	0.3274	-0.06851	-1.15	29.98
788.1	-1.117	-1.117	-0.9127	-0.7145	-0.8839	-0.9302	-0.9003	-0.9113	-0.7588	-0.9627	-0.9465	-0.8042	-0.9752	-0.9167	-0.9889	-1.107	-1.133	-1.169	-1.603	-1.332	-1.669	-1.345	0.6288	0.8279	1.258	0.953	0.6896	0.336	-0.05776	-1.14	29.98
788.79	-1.152	-1.152	-0.9603	-0.7646	-0.915	-0.9547	-0.9166	-0.9048	-0.7615	-0.9414	-0.9165	-0.8306	-0.9495	-0.9478	-1.025	-1.051	-1.104	-1.057	-1.506	-1.227	-1.725	-1.302	0.6043	0.8199	1.257	0.9354	0.6973	0.3257	-0.05774	-1.164	29.94
788.79	-1.146	-1.146	-0.9454	-0.739	-0.8975	-0.9337	-0.8951	-0.8776	-0.7292	-0.9218	-0.9077	-0.8032	-0.9313	-0.8599	-0.9695	-1.117	-1.074	-1.018	-1.44	-1.18	-1.654	-1.273	0.6205	0.8305	1.264	0.9513	0.6905	0.3263	-0.07361	-1.178	29.91
788.79	-1.139	-1.139	-0.9232	-0.7206	-0.8842	-0.9121	-0.8805	-0.8854	-0.7431	-0.9354	-0.9186	-0.8034	-0.9944	-0.8951	-1.01	-1.087	-1.001	-0.9231	-1.296	-1.032	-1.627	-1.162	0.65	0.8385	1.259	0.9528	0.6909	0.3433	-0.05548	-1.153	29.81
788.1	-1.153	-1.153	-0.9466	-0.725	-0.8628	-0.9169	-0.8774	-0.8637	-0.7249	-0.9027	-0.8927	-0.8342	-0.9552	-0.8835	-0.9438	-0.9955	-0.96	-0.8905	-1.262	-1.008	-1.524	-1.132	0.66	0.8407	1.245	0.9262	0.6842	0.3099	-0.07533	-1.148	29.58
788.1	-1.106	-1.106	-0.9188	-0.7017	-0.8555	-0.9042	-0.8512	-0.8429	-0.6927	-0.8928	-0.9086	-0.8295	-0.9524	-0.887	-0.9113	-1.034	-1.046	-0.9352	-1.335	-1.067	-1.431	-1.172	0.6809	0.8495	1.239	0.9298	0.6709	0.3002	-0.08551	-1.144	29.39
788.1	-1.009	-1.009	-0.854	-0.6806	-0.8436	-0.8953	-0.865	-0.8405	-0.7171	-0.934	-0.9383	-0.8392	-0.9874	-0.9107	-0.993	-1.022	-0.9805	-0.8996	-1.254	-1.024	-1.375	-1.125	0.7038	0.8565	1.261	0.9346	0.6842	0.3405	-0.05039	-1.062	29.22
788.79	-1.081	-1.081	-0.91	-0.7098	-0.8538	-0.8984	-0.8618	-0.8309	-0.6945	-0.9034	-0.8939	-0.8057	-0.9355	-0.8845	-0.9876	-1.052	-0.9739	-0.9648	-1.309	-1.101	-1.353	-1.162	0.6985	0.8509	1.247	0.8981	0.6595	0.3047	-0.07134	-1.13	28.96
788.1	-1.025	-1.025	-0.8634	-0.6579	-0.8022	-0.8737	-0.822	-0.8169	-0.6824	-0.8661	-0.8791	-0.7485	-0.8609	-0.9314	-1.009	-1.023	-0.9721	-0.8825	-1.253	-1.009	-1.28	-1.091	0.7203	0.8654	1.234	0.9219	0.66	0.2888	-0.07985	-1.127	28.72
788.1	-1.038	-1.038	-0.8636	-0.6755	-0.8469	-0.8963	-0.8727	-0.8645	-0.7044	-0.9024	-0.8808	-0.7652	-0.9484	-0.8741	-0.9375	-1.022	-0.937	-0.8642	-1.235	-0.9907	-1.289	-1.089	0.7235	0.8493	1.245	0.9142	0.6543	0.3048	-0.06571	-1.05	28.49
788.1	-1.065	-1.065	-0.8765	-0.6785	-0.8215	-0.8805	-0.8322	-0.8204	-0.7191	-0.8981	-0.8382	-0.7292	-0.8573	-0.8452	-0.9364	-0.95	-0.9043	-0.8688	-1.196	-0.9932	-1.243	-1.046	0.7224	0.8578	1.238	0.89	0.6528	0.2861	-0.0725	-1.113	28.14
788.1	-0.9893	-0.9893	-0.8457	-0.6585	-0.818	-0.882	-0.8163	-0.8031	-0.65	-0.8351	-0.8193	-0.7612	-0.9071	-0.8522	-0.9224	-1.034	-0.9864	-0.9189	-1.3	-1.049	-1.334	-1.116	0.7407	0.8628	1.214	0.8983	0.633	0.2747	-0.09742	-1.077	27.89
788.1	-0.9908	-0.9908	-0.8521	-0.6751	-0.8301	-0.8746	-0.82	-0.8021	-0.6481	-0.8765	-0.8313	-0.7105	-0.8655	-0.8418	-0.8624	-0.9625	-0.9895	-0.9656	-1.325	-1.075	-1.457	-1.117	0.7462	0.8507	1.213	0.884	0.6241	0.2968	-0.07702	-0.993	27.59
788.1	-1.001	-1.001	-0.8575	-0.6483	-0.787	-0.8685	-0.7891	-0.7623	-0.623	-0.8237	-0.7966	-0.7171	-0.8247	-0.82	-0.8711	-0.9267	-0.9758	-1.012	-1.359	-1.153	-1.456	-1.103	0.7552	0.8639	1.199	0.8696	0.6165	0.2606	-0.1071	-1.035	27.21
788.1	-0.946	-0.946	-0.817	-0.6025	-0.7559	-0.8314	-0.7804	-0.7941	-0.641	-0.8159	-0.8248	-0.7248	-0.833	-0.7922	-0.8575	-0.9327	-0.9988	-0.9897	-1.345	-1.151	-1.473	-1.069	0.7788	0.8831	1.194	0.8743	0.612	0.2571	-0.1037	-1.016	26.85
788.1	-0.9634	-0.9634	-0.8217	-0.6297	-0.7748	-0.8056	-0.7668	-0.7597	-0.6213	-0.8354	-0.8111	-0.673	-0.7794	-0.7468	-0.8595	-0.9445	-0.9716	-1.081	-1.539	-1.25	-1.598	-1.107	0.7924	0.8659	1.197	0.8667	0.5873	0.2656	-0.09402	-1.013	26.54
788.1	-0.9311	-0.9311	-0.7795	-0.585	-0.7205	-0.7898	-0.7503	-0.7153	-0.5703	-0.797	-0.787	-0.6828	-0.7863	-0.7305	-0.8512	-0.9988	-1.009	-1.221	-1.617	-1.409	-1.65	-1.105	0.7951	0.8736	1.186	0.8314	0.5631	0.2162	-0.1167	-1.031	26.14
788.1	-0.8548	-0.8548	-0.75	-0.5626	-0.695	-0.7846	-0.7284	-0.722	-0.5878	-0.7861	-0.7818	-0.6621	-0.7555	-0.7239	-0.8762	-1.035	-1.094	-1.267	-1.706	-1.507	-1.67	-1.138	0.8072	0.8818	1.169	0.8341	0.5686	0.2196	-0.1127	-0.9629	25.75
788.1	-0.8991	-0.8991	-0.7743	-0.5798	-0.7199	-0.8046	-0.768	-0.7309	-0.6236	-0.7915	-0.8142	-0.6586	-0.7423	-0.7204	-0.8398	-1.007	-1.052	-1.214	-1.679	-1.439	-1.627	-1.102	0.8347	0.8761	1.166	0.8358	0.5401	0.2248	-0.1161	-0.9626	25.37
