19501	22	2	88	27.8	766	1	0	13.8	0.488	128	4096	10	0	0	0	0	62.465	1012.9	1.4799e+006	0.11904	0.020369	41.396	0	0	1	0	0	0	5	0	0
1011	0.1012	0.02509	-0.0854	-0.1521	-0.2166	-0.2858	-0.3602	-0.37	-0.4108	-0.3443	-0.1595	0.07181	0.481	0.799	0.8356	0.6757	0.3483	-0.3885	-0.5824	-0.6711	-0.7254	-0.7033	-0.5561	-0.4512	-0.3528	-0.2847	-0.2254	-0.07808	0.05794	0.108	-0.7625
1009	0.09222	0.02597	-0.08168	-0.1585	-0.2626	-0.3237	-0.3954	-0.4184	-0.4858	-0.4251	-0.2814	-0.05817	0.3463	0.7349	0.8567	0.7645	0.5065	-0.2041	-0.4261	-0.5668	-0.6454	-0.6341	-0.534	-0.4507	-0.3534	-0.286	-0.1877	-0.05948	0.05884	0.1014	-0.1252
1011	0.09436	0.05794	-0.1018	-0.1734	-0.2652	-0.3198	-0.4173	-0.4604	-0.5346	-0.5026	-0.3882	-0.1931	0.2206	0.648	0.8443	0.8161	0.618	-0.03552	-0.2643	-0.4344	-0.5596	-0.5652	-0.4896	-0.3996	-0.31	-0.2479	-0.1768	-0.05636	0.05485	0.09359	0.5722
1008	0.09384	0.04492	-0.1029	-0.2012	-0.2833	-0.3488	-0.469	-0.5186	-0.5931	-0.592	-0.5126	-0.3536	0.0656	0.5362	0.8331	0.8651	0.7142	0.1305	-0.1358	-0.341	-0.485	-0.5052	-0.4466	-0.3695	-0.2932	-0.2404	-0.1653	-0.05074	0.05499	0.09231	1.23
1007	0.1101	0.05238	-0.09435	-0.2258	-0.2912	-0.3657	-0.4907	-0.5707	-0.6538	-0.6766	-0.6165	-0.4996	-0.112	0.407	0.8046	0.8722	0.7725	0.2699	0.01542	-0.2248	-0.3982	-0.4456	-0.3925	-0.3521	-0.2761	-0.2236	-0.1587	-0.05445	0.04176	0.09851	1.911
1011	0.1052	0.0514	-0.1073	-0.222	-0.3213	-0.3877	-0.4987	-0.6047	-0.7125	-0.7552	-0.7324	-0.6416	-0.2631	0.2673	0.7335	0.8508	0.8243	0.3851	0.1043	-0.1394	-0.3162	-0.3906	-0.3695	-0.3295	-0.2517	-0.1978	-0.1574	-0.04906	0.05097	0.1066	2.608
1007	0.1032	0.04169	-0.1155	-0.2335	-0.3255	-0.4199	-0.535	-0.671	-0.7954	-0.8509	-0.8674	-0.7957	-0.4849	0.08247	0.6472	0.8453	0.8566	0.4912	0.229	-0.04363	-0.2642	-0.3391	-0.3155	-0.2921	-0.2434	-0.2096	-0.1482	-0.04902	0.04256	0.07182	3.238
1009	0.09759	0.06461	-0.1129	-0.2413	-0.3399	-0.4329	-0.5593	-0.6553	-0.8475	-0.9359	-1.001	-0.957	-0.6731	-0.08851	0.5175	0.8042	0.8639	0.5843	0.3342	0.05014	-0.1733	-0.2682	-0.2704	-0.2647	-0.2135	-0.178	-0.1201	-0.02868	0.05571	0.07926	3.875
1007	0.09858	0.03921	-0.1194	-0.2388	-0.3581	-0.462	-0.5942	-0.6669	-0.9296	-1.044	-1.13	-1.142	-0.9218	-0.3228	0.3852	0.7411	0.8547	0.6692	0.4197	0.1206	-0.1014	-0.218	-0.2368	-0.2386	-0.1908	-0.1577	-0.1196	-0.03692	0.03942	0.06722	4.499
