% Time() Angle(deg) Cn Ct Cm
173.32	11.263	0.8617	0.12279	0.013502
175.27	11.73	0.89424	0.13565	0.016299
177.22	12.241	0.92723	0.14787	0.018302
179.16	12.615	0.96146	0.1616	0.02099
181.11	13.139	0.9845	0.17364	0.022778
183.06	13.542	1.002	0.18058	0.024417
185	14.004	1.0305	0.19374	0.025951
186.95	14.465	1.047	0.20127	0.024303
188.9	14.955	1.0571	0.21104	0.025251
190.85	15.399	1.0669	0.21069	0.018292
192.79	15.872	1.0774	0.21771	0.022278
194.74	16.345	1.0939	0.21899	0.017714
196.69	16.787	1.0903	0.21876	0.011166
198.64	17.228	1.0987	0.21369	0.0037603
200.58	17.698	1.0802	0.2074	-0.0035677
202.53	18.153	1.0345	0.18852	-0.017037
204.48	18.622	0.79644	0.10495	-0.039239
206.43	19.047	0.83882	0.11974	-0.036575
208.37	19.514	0.815	0.097648	-0.048852
210.32	19.967	0.70616	-0.036088	-0.083652
212.27	20.434	0.71285	-0.036584	-0.083493
214.22	20.885	0.72839	-0.035372	-0.086447
216.16	21.337	0.67826	-0.046301	-0.074083
218.11	21.802	0.67767	-0.05636	-0.075054
220.06	22.224	0.66835	-0.057872	-0.07261
222.01	22.689	0.65841	-0.062634	-0.073331
223.95	23.139	0.68179	-0.056716	-0.074227
225.9	23.603	0.68684	-0.06108	-0.07679
227.85	24.082	0.70573	-0.054437	-0.07848
229.8	24.531	0.71666	-0.061814	-0.083043
231.74	24.98	0.73392	-0.061019	-0.086351
233.69	25.444	0.74645	-0.058331	-0.088635
235.64	25.893	0.7768	-0.061025	-0.094937
237.59	26.342	0.79245	-0.058584	-0.096923
239.53	26.792	0.84374	-0.06023	-0.10852
241.48	27.255	0.85141	-0.058794	-0.11
243.43	27.719	0.858	-0.057285	-0.1103
245.37	28.183	0.91343	-0.056221	-0.12221
247.32	28.618	0.93454	-0.053504	-0.12328
