10351	7	3	86	30	755	1	10	10	4.11	127	4064	10	0	0	0	0	521.92	963.47	1.4196e+006	0.11694	0.174	40.815	0	0	1	0	0	0	2	0	0
886.01	0.1332	0.1332	-0.01019	-0.08428	-0.2717	-0.4903	-0.525	-0.6917	-0.7095	-1.026	-1.147	-1.29	-1.646	-1.924	-2.104	-2.396	-2.189	-2.398	-2.461	-0.9606	-0.9317	-0.2253	0.8881	0.7115	0.6882	0.4978	0.29	0.1788	0.07159	-0.01053	10.53
886.01	0.14	0.14	-0.006225	-0.0857	-0.2668	-0.4848	-0.5353	-0.7009	-0.7254	-1.048	-1.175	-1.334	-1.681	-2.011	-2.203	-2.51	-2.348	-2.623	-2.749	-1.211	-1.188	-0.3935	0.8913	0.7337	0.7426	0.5272	0.3193	0.2055	0.09173	0.02193	11.06
886.01	0.1173	0.1173	-0.01542	-0.0913	-0.2775	-0.4925	-0.5465	-0.7243	-0.7519	-1.073	-1.218	-1.383	-1.738	-2.101	-2.311	-2.644	-2.52	-2.863	-3.063	-1.471	-1.461	-0.595	0.8899	0.7529	0.7776	0.564	0.3466	0.2228	0.1054	0.02845	11.54
886.01	0.1169	0.1169	-0.02085	-0.09664	-0.2784	-0.4993	-0.5561	-0.7323	-0.7659	-1.091	-1.246	-1.43	-1.817	-2.179	-2.424	-2.775	-2.688	-3.137	-3.361	-1.759	-1.718	-0.7939	0.8804	0.7789	0.8171	0.592	0.3741	0.2439	0.1311	0.04546	12.03
886.01	0.09858	0.09858	-0.03128	-0.1098	-0.29	-0.5086	-0.5719	-0.7532	-0.7893	-1.121	-1.285	-1.474	-1.881	-2.264	-2.54	-2.905	-2.865	-3.439	-3.681	-2.054	-2.019	-1.011	0.8628	0.7908	0.8541	0.6223	0.4011	0.255	0.1446	0.07057	12.52
886.01	0.0974	0.0974	-0.03441	-0.11	-0.2907	-0.5086	-0.5798	-0.7608	-0.8031	-1.135	-1.316	-1.517	-1.939	-2.337	-2.645	-3.034	-3.036	-3.72	-4.018	-2.364	-2.31	-1.243	0.8398	0.7987	0.8896	0.6533	0.4257	0.2813	0.1507	0.08755	12.99
886.01	0.08587	0.08587	-0.03087	-0.1104	-0.2979	-0.5195	-0.5921	-0.7773	-0.8216	-1.167	-1.354	-1.565	-2.008	-2.424	-2.764	-3.186	-3.229	-3.997	-4.359	-2.678	-2.649	-1.488	0.8102	0.7967	0.9137	0.6787	0.4494	0.2909	0.1583	0.09179	13.47
886.01	0.07908	0.07908	-0.0528	-0.1224	-0.3078	-0.5286	-0.602	-0.7961	-0.8466	-1.189	-1.391	-1.614	-2.071	-2.507	-2.869	-3.315	-3.408	-4.268	-4.719	-3.021	-2.979	-1.748	0.7749	0.8006	0.9435	0.7059	0.4739	0.3116	0.1699	0.1115	13.94
886.01	0.07141	0.07141	-0.05532	-0.1179	-0.3127	-0.5258	-0.6049	-0.8106	-0.8623	-1.207	-1.427	-1.664	-2.135	-2.594	-2.966	-3.479	-3.606	-4.557	-5.094	-3.394	-3.339	-2.034	0.723	0.8018	0.9665	0.7291	0.499	0.3244	0.1755	0.1246	14.38
886.01	0.06429	0.06429	-0.053	-0.1226	-0.3112	-0.5296	-0.6151	-0.8183	-0.8869	-1.232	-1.461	-1.707	-2.198	-2.672	-3.069	-3.678	-3.79	-4.828	-5.449	-3.736	-3.699	-2.308	0.6614	0.7826	0.9922	0.7513	0.5256	0.3429	0.1895	0.1254	14.85
886.01	0.0581	0.0581	-0.0572	-0.1293	-0.313	-0.5298	-0.6202	-0.8267	-0.8994	-1.253	-1.488	-1.755	-2.265	-2.76	-3.173	-3.897	-3.981	-5.096	-5.813	-4.099	-4.068	-2.592	0.5975	0.767	1.015	0.7727	0.5494	0.3643	0.2107	0.1277	15.3
886.01	0.04685	0.04685	-0.06367	-0.1336	-0.3196	-0.5402	-0.6308	-0.8404	-0.9223	-1.275	-1.526	-1.797	-2.323	-2.849	-3.282	-4.107	-4.214	-5.399	-6.212	-4.519	-4.475	-2.926	0.5233	0.748	1.038	0.7881	0.5805	0.3794	0.2198	0.1277	15.72
886.01	0.04122	0.04122	-0.06136	-0.137	-0.3202	-0.5365	-0.6291	-0.8478	-0.9273	-1.288	-1.554	-1.83	-2.386	-2.936	-3.383	-4.261	-4.439	-5.671	-6.613	-4.919	-4.861	-3.26	0.4455	0.7234	1.043	0.8165	0.6005	0.3955	0.2313	0.1261	16.14
886.01	0.06134	0.06134	-0.06429	-0.1348	-0.3138	-0.5377	-0.6332	-0.8571	-0.9485	-1.31	-1.583	-1.878	-2.448	-3.028	-3.496	-4.414	-4.703	-5.948	-7.011	-5.32	-5.294	-3.598	0.3488	0.6885	1.058	0.8261	0.6107	0.4032	0.2344	0.1169	16.58
886.01	0.0359	0.0359	-0.07827	-0.1364	-0.3184	-0.5234	-0.6438	-0.8627	-0.9568	-1.329	-1.609	-1.917	-2.5	-3.102	-3.602	-4.537	-4.926	-6.216	-7.406	-5.709	-5.713	-3.94	0.2636	0.656	1.075	0.8479	0.6364	0.4268	0.2545	0.09681	16.98
886.01	0.01786	0.01786	-0.07369	-0.1375	-0.3193	-0.5199	-0.6393	-0.8687	-0.9691	-1.339	-1.64	-1.956	-2.561	-3.192	-3.707	-4.695	-4.928	-6.536	-7.841	-6.137	-6.156	-4.305	0.1649	0.622	1.082	0.8682	0.6487	0.4365	0.252	0.08484	17.38
886.01	0.008395	0.008395	-0.09122	-0.1379	-0.3239	-0.5191	-0.638	-0.8774	-0.9686	-1.349	-1.664	-1.984	-2.607	-3.274	-3.804	-4.835	-5.18	-6.974	-8.25	-6.587	-6.594	-4.673	0.06876	0.5923	1.081	0.8859	0.6723	0.442	0.2606	0.07327	17.72
886.01	0.005439	0.005439	-0.09082	-0.1414	-0.3171	-0.5153	-0.6354	-0.87	-0.9728	-1.354	-1.681	-2.014	-2.656	-3.348	-3.906	-4.971	-5.407	-7.349	-8.647	-7.008	-6.997	-5.021	-0.02701	0.5553	1.091	0.904	0.6944	0.4587	0.2737	0.07055	18.06
886.01	-0.001956	-0.001956	-0.1088	-0.1478	-0.3233	-0.5153	-0.6355	-0.8733	-0.9857	-1.362	-1.697	-2.046	-2.694	-3.413	-3.997	-5.077	-5.573	-7.56	-9.01	-7.385	-7.427	-5.359	-0.1422	0.5099	1.094	0.9153	0.7185	0.477	0.2808	0.07247	18.36
886.01	-0.01438	-0.01438	-0.1038	-0.1478	-0.3179	-0.4982	-0.6264	-0.8675	-0.9822	-1.372	-1.716	-2.066	-2.736	-3.477	-4.08	-5.191	-5.732	-7.793	-9.366	-7.753	-7.834	-5.694	-0.2506	0.4555	1.093	0.9259	0.7245	0.4946	0.2903	0.07442	18.71
886.01	-0.04366	-0.04366	-0.1217	-0.1579	-0.3267	-0.5004	-0.6238	-0.8679	-0.9909	-1.377	-1.741	-2.092	-2.783	-3.55	-4.17	-5.314	-5.924	-8.125	-9.718	-8.12	-8.186	-6.023	-0.3471	0.4094	1.084	0.9293	0.736	0.484	0.2914	0.07055	19
886.01	-0.08301	-0.08301	-0.128	-0.1695	-0.3335	-0.5048	-0.6177	-0.8636	-0.9805	-1.367	-1.739	-2.108	-2.812	-3.607	-4.244	-5.425	-6.085	-8.502	-10.05	-8.51	-8.546	-6.337	-0.4432	0.3836	1.091	0.9402	0.7553	0.4916	0.3	0.06012	19.25
886.01	-0.09512	-0.09512	-0.1441	-0.1954	-0.3449	-0.5119	-0.6286	-0.8602	-0.9766	-1.372	-1.75	-2.126	-2.854	-3.662	-4.319	-5.532	-6.249	-8.802	-10.39	-8.868	-8.942	-6.64	-0.5413	0.3309	1.085	0.9521	0.756	0.5032	0.2949	0.04894	19.54
886.01	-0.1081	-0.1081	-0.1744	-0.1862	-0.3688	-0.5159	-0.6148	-0.8503	-0.9727	-1.363	-1.751	-2.139	-2.874	-3.704	-4.382	-5.632	-6.384	-8.995	-10.7	-9.193	-9.29	-6.947	-0.6591	0.2738	1.069	0.9521	0.7622	0.5122	0.2954	0.03427	19.75
886.01	-0.1297	-0.1297	-0.1914	-0.2096	-0.3832	-0.5115	-0.6049	-0.8416	-0.9597	-1.351	-1.758	-2.148	-2.894	-3.741	-4.433	-5.7	-6.51	-9.209	-10.97	-9.507	-9.612	-7.234	-0.7526	0.2283	1.061	0.9618	0.7694	0.5071	0.2938	0.02464	19.96
886.01	-0.1436	-0.1436	-0.2253	-0.234	-0.3997	-0.5265	-0.6011	-0.836	-0.9505	-1.34	-1.752	-2.15	-2.902	-3.77	-4.483	-5.779	-6.63	-9.442	-11.22	-9.795	-9.907	-7.482	-0.833	0.1929	1.054	0.956	0.7719	0.5093	0.2863	0.02615	20.13
886.01	-0.1989	-0.1989	-0.2577	-0.2507	-0.4008	-0.5289	-0.6035	-0.8096	-0.9336	-1.325	-1.741	-2.138	-2.912	-3.791	-4.512	-5.841	-6.714	-9.571	-11.44	-10	-10.15	-7.697	-0.9083	0.1582	1.044	0.9606	0.7687	0.5006	0.2823	0.01458	20.28
886.01	-0.2324	-0.2324	-0.2786	-0.267	-0.4343	-0.525	-0.6143	-0.8146	-0.9239	-1.308	-1.717	-2.128	-2.898	-3.805	-4.54	-5.882	-6.8	-9.742	-11.6	-10.2	-10.32	-7.843	-0.9512	0.1351	1.034	0.9574	0.7697	0.4901	0.2667	0.009548	20.34
885.32	-0.2609	-0.2609	-0.3065	-0.3096	-0.4121	-0.5603	-0.6335	-0.8287	-0.9236	-1.292	-1.693	-2.107	-2.882	-3.804	-4.547	-5.906	-6.845	-9.859	-11.72	-10.33	-10.46	-7.959	-0.9702	0.1193	1.037	0.961	0.7709	0.4882	0.2637	0.003323	20.39
886.01	-0.3398	-0.3398	-0.3311	-0.2797	-0.4795	-0.5812	-0.6634	-0.8479	-0.9064	-1.277	-1.679	-2.08	-2.868	-3.792	-4.547	-5.914	-6.871	-9.906	-11.81	-10.42	-10.56	-8.056	-1.005	0.1032	1.03	0.9562	0.7633	0.4902	0.2531	-0.001295	20.42
886.01	-0.4096	-0.4096	-0.3248	-0.3269	-0.5202	-0.6158	-0.6926	-0.8563	-0.9066	-1.259	-1.65	-2.05	-2.841	-3.781	-4.532	-5.912	-6.884	-9.948	-11.86	-10.47	-10.61	-8.099	-1.021	0.1018	1.019	0.9528	0.7606	0.4735	0.2385	-0.02599	20.4
885.32	-0.3757	-0.3757	-0.3677	-0.3761	-0.5597	-0.6474	-0.7053	-0.8829	-0.9246	-1.25	-1.616	-2.013	-2.806	-3.743	-4.507	-5.873	-6.86	-9.922	-11.84	-10.48	-10.62	-8.111	-1.029	0.09008	1.014	0.9521	0.7551	0.4715	0.2244	-0.03684	20.42
886.01	-0.4052	-0.4052	-0.4251	-0.4338	-0.595	-0.674	-0.7568	-0.9409	-0.9329	-1.258	-1.589	-1.981	-2.765	-3.7	-4.465	-5.836	-6.82	-9.882	-11.8	-10.45	-10.61	-8.098	-1.041	0.08421	1.014	0.9519	0.7448	0.4694	0.2218	-0.0453	20.41
886.01	-0.4622	-0.4622	-0.5103	-0.4628	-0.6214	-0.6859	-0.8203	-0.9789	-0.9649	-1.274	-1.579	-1.929	-2.714	-3.654	-4.416	-5.809	-6.777	-9.849	-11.77	-10.4	-10.57	-8.084	-1.038	0.07835	1.008	0.9518	0.7386	0.4688	0.2183	-0.06149	20.36
885.32	-0.5653	-0.5653	-0.4808	-0.4809	-0.676	-0.7443	-0.853	-1.032	-1.003	-1.284	-1.561	-1.879	-2.639	-3.598	-4.359	-5.756	-6.725	-9.801	-11.68	-10.33	-10.5	-8.045	-1.03	0.0863	0.999	0.9549	0.7345	0.4493	0.2098	-0.06813	20.29
886.01	-0.6493	-0.6493	-0.5179	-0.5227	-0.7347	-0.78	-0.9043	-1.077	-1.067	-1.318	-1.561	-1.822	-2.547	-3.516	-4.285	-5.686	-6.662	-9.718	-11.57	-10.23	-10.39	-7.948	-1.001	0.1045	1.011	0.9483	0.7348	0.4432	0.2042	-0.08355	20.22
885.32	-0.658	-0.658	-0.5625	-0.5468	-0.7666	-0.8052	-0.9657	-1.152	-1.127	-1.382	-1.563	-1.749	-2.449	-3.425	-4.203	-5.598	-6.564	-9.602	-11.44	-10.09	-10.24	-7.823	-0.9576	0.1207	1.014	0.9555	0.7315	0.4478	0.2022	-0.09712	20.14
886.01	-0.6978	-0.6978	-0.5714	-0.5805	-0.807	-0.869	-1.031	-1.228	-1.229	-1.436	-1.591	-1.7	-2.338	-3.309	-4.102	-5.466	-6.436	-9.457	-11.23	-9.914	-10.06	-7.688	-0.9183	0.141	1.033	0.9501	0.73	0.4477	0.1951	-0.1013	20.04
885.32	-0.6973	-0.6973	-0.6026	-0.6342	-0.8765	-0.9117	-1.085	-1.329	-1.276	-1.503	-1.614	-1.66	-2.221	-3.184	-3.972	-5.35	-6.297	-9.293	-11.06	-9.723	-9.881	-7.549	-0.8623	0.1638	1.038	0.9515	0.7168	0.4343	0.1751	-0.1401	19.88
885.32	-0.7118	-0.7118	-0.6295	-0.6528	-0.8727	-0.9689	-1.205	-1.434	-1.312	-1.542	-1.633	-1.644	-2.098	-3.025	-3.821	-5.189	-6.138	-9.055	-10.81	-9.475	-9.63	-7.334	-0.7959	0.2078	1.058	0.9512	0.7104	0.4215	0.1649	-0.1508	19.69
885.32	-0.7386	-0.7386	-0.6635	-0.6476	-0.969	-1.057	-1.367	-1.515	-1.368	-1.581	-1.673	-1.619	-1.965	-2.835	-3.647	-4.997	-5.957	-8.78	-10.5	-9.195	-9.341	-7.09	-0.7093	0.2451	1.069	0.9514	0.7101	0.4105	0.1564	-0.1763	19.49
885.32	-0.7352	-0.7352	-0.6626	-0.7516	-1.069	-1.218	-1.484	-1.512	-1.472	-1.666	-1.67	-1.58	-1.838	-2.6	-3.415	-4.754	-5.704	-8.436	-10.1	-8.808	-8.962	-6.783	-0.6046	0.2966	1.09	0.9573	0.7051	0.4018	0.1447	-0.1906	19.26
885.32	-0.7319	-0.7319	-0.7434	-0.8428	-1.245	-1.31	-1.499	-1.65	-1.554	-1.647	-1.693	-1.548	-1.705	-2.309	-3.156	-4.486	-5.412	-8.02	-9.638	-8.359	-8.54	-6.42	-0.5001	0.3441	1.098	0.9545	0.6929	0.3957	0.1256	-0.2049	18.98
885.32	-0.7911	-0.7911	-0.8819	-0.9818	-1.351	-1.423	-1.671	-1.783	-1.545	-1.628	-1.668	-1.477	-1.608	-2.089	-2.887	-4.192	-5.107	-7.592	-9.168	-7.886	-8.045	-6.048	-0.3827	0.3956	1.086	0.9389	0.6738	0.3726	0.1075	-0.1949	18.68
885.32	-0.8477	-0.8477	-0.9811	-1.17	-1.503	-1.53	-1.787	-1.83	-1.521	-1.572	-1.56	-1.408	-1.512	-1.868	-2.61	-3.898	-4.788	-7.042	-8.643	-7.349	-7.514	-5.622	-0.2504	0.4502	1.09	0.925	0.6504	0.3508	0.1054	-0.1925	18.37
885.32	-0.9764	-0.9764	-1.121	-1.359	-1.716	-1.657	-1.868	-1.795	-1.425	-1.437	-1.478	-1.321	-1.394	-1.651	-2.375	-3.62	-4.471	-6.575	-8.086	-6.807	-6.945	-5.16	-0.1182	0.5127	1.102	0.9149	0.6339	0.3357	0.09636	-0.2069	18.06
885.32	-1.216	-1.216	-1.317	-1.524	-1.886	-1.723	-1.765	-1.564	-1.291	-1.399	-1.355	-1.191	-1.237	-1.465	-2.184	-3.374	-4.161	-6.133	-7.569	-6.306	-6.422	-4.749	-0.007654	0.555	1.09	0.8976	0.6138	0.3149	0.06861	-0.2255	17.69
885.32	-1.456	-1.456	-1.531	-1.646	-1.949	-1.675	-1.533	-1.399	-1.206	-1.259	-1.199	-1.041	-1.1	-1.305	-2.026	-3.155	-3.845	-5.578	-7.035	-5.799	-5.912	-4.314	0.1056	0.6022	1.076	0.8802	0.5958	0.2932	0.05297	-0.239	17.34
885.32	-1.6	-1.6	-1.711	-1.736	-1.841	-1.531	-1.348	-1.272	-1.031	-1.119	-1.082	-0.9572	-0.9977	-1.185	-1.896	-2.983	-3.528	-5.144	-6.545	-5.282	-5.398	-3.879	0.2198	0.6359	1.069	0.8515	0.558	0.2653	0.02724	-0.3162	16.97
885.32	-1.824	-1.824	-1.748	-1.686	-1.709	-1.276	-1.16	-1.172	-0.8809	-0.9853	-0.9073	-0.8649	-0.9078	-1.103	-1.793	-2.821	-3.253	-4.779	-6.091	-4.794	-4.906	-3.468	0.3233	0.6742	1.049	0.8304	0.5296	0.2386	-0.01413	-0.4974	16.61
885.32	-1.814	-1.814	-1.629	-1.535	-1.561	-1.176	-1.027	-0.9981	-0.7576	-0.8374	-0.8372	-0.7162	-0.7581	-1.031	-1.701	-2.659	-3.043	-4.433	-5.639	-4.354	-4.464	-3.085	0.4125	0.7021	1.027	0.7821	0.4906	0.1986	-0.08324	-0.6968	16.18
885.32	-1.725	-1.725	-1.43	-1.386	-1.423	-1.04	-0.9219	-0.8306	-0.6106	-0.705	-0.6772	-0.6208	-0.6572	-0.9811	-1.607	-2.511	-2.877	-4.081	-5.193	-3.924	-4.008	-2.713	0.5016	0.7257	1.004	0.7538	0.4506	0.1586	-0.1251	-0.848	15.76
884.63	-1.838	-1.838	-1.346	-1.234	-1.285	-0.9523	-0.8348	-0.6919	-0.5052	-0.6525	-0.6391	-0.5369	-0.5751	-0.9087	-1.5	-2.364	-2.805	-3.787	-4.791	-3.511	-3.604	-2.375	0.5751	0.7479	0.9845	0.7242	0.4079	0.1132	-0.1746	-0.9403	15.33
885.32	-1.545	-1.545	-1.267	-1.076	-1.097	-0.8388	-0.7523	-0.6173	-0.4693	-0.6422	-0.5534	-0.4444	-0.4938	-0.8562	-1.419	-2.237	-2.741	-3.514	-4.412	-3.139	-3.205	-2.06	0.6471	0.7598	0.9553	0.6931	0.3736	0.08031	-0.2074	-0.988	14.88
885.32	-1.46	-1.46	-1.091	-0.9141	-0.9375	-0.7781	-0.6981	-0.6366	-0.4962	-0.5981	-0.4943	-0.4126	-0.4392	-0.8534	-1.382	-2.141	-2.602	-3.264	-4.061	-2.79	-2.833	-1.765	0.6986	0.7759	0.9201	0.6508	0.3341	0.04237	-0.2372	-1.002	14.41
