% Time() Angle(deg) Cn Ct Cm
3.34	12.39	0.88365	0.17138	0.022947
3.39	12.06	0.87381	0.16151	0.022011
3.44	11.72	0.83848	0.15108	0.023947
3.48	11.33	0.81172	0.14065	0.024017
3.53	10.97	0.77906	0.13254	0.026607
3.58	10.6	0.73682	0.12557	0.036916
3.63	10.19	0.71336	0.12056	0.040171
3.68	9.816	0.69847	0.11415	0.036801
3.73	9.446	0.68617	0.10827	0.037112
3.78	9.031	0.66269	0.10321	0.042954
3.83	8.683	0.64033	0.096155	0.038526
3.88	8.313	0.62635	0.089227	0.039783
3.93	7.967	0.59318	0.082896	0.044946
3.98	7.589	0.57937	0.077169	0.041767
4.02	7.227	0.55861	0.072202	0.040902
4.07	6.884	0.54993	0.067023	0.038467
4.12	6.562	0.52929	0.062766	0.039026
4.17	6.221	0.50847	0.058201	0.037242
4.22	5.9	0.49655	0.054729	0.034464
4.27	5.559	0.48668	0.0504	0.028341
4.32	5.24	0.47115	0.044967	0.028057
4.37	4.93	0.44573	0.039853	0.026168
4.42	4.611	0.43069	0.035893	0.024681
4.47	4.324	0.41772	0.032124	0.020938
4.52	4.033	0.39384	0.027798	0.019091
4.56	3.796	0.36771	0.024956	0.0189
4.61	3.518	0.35466	0.021823	0.013404
4.66	3.305	0.3432	0.019732	0.012907
4.71	3.098	0.32391	0.017493	0.013492
4.76	2.878	0.32506	0.014719	0.0067191
4.81	2.675	0.29769	0.012914	0.010505
4.86	2.551	0.28577	0.01181	0.0083963
4.91	2.427	0.26565	0.0092022	0.0095435
4.96	2.266	0.25936	0.0083185	0.0089922
5.01	2.141	0.25263	0.0074947	0.0054822
5.06	2.063	0.24332	0.0042717	0.0063488
5.1	1.97	0.23315	0.0049732	0.0044519
5.15	1.931	0.22973	0.0044382	0.0021282
5.2	1.921	0.23145	0.0051266	-0.00029327
5.25	1.893	0.2291	0.0042923	-0.00075952
5.3	1.849	0.2225	0.0027651	0.0010051
5.35	1.867	0.22201	0.0038582	-0.00069954
5.4	1.892	0.20523	0.0029986	0.0048025
5.45	1.872	0.20128	0.0022579	0.0045365
5.5	1.928	0.21474	0.0025668	0.0010992
5.55	1.944	0.21707	0.0022722	-0.00066675
5.6	1.999	0.21896	0.0044511	-0.00017373
5.64	2.068	0.25577	0.0051449	-0.008473
5.69	2.173	0.23518	0.0051602	-0.0026577
5.74	2.343	0.23694	0.0020708	-0.00057877
5.79	2.52	0.27356	0.002889	-0.0063052
5.84	2.66	0.27433	0.0048498	-0.003555
5.89	2.895	0.30934	0.0086985	-0.0055507
5.94	3.14	0.32183	0.011344	-0.0041563
5.99	3.358	0.35551	0.011893	-0.0085432
6.04	3.656	0.36823	0.012112	-0.0063921
6.09	3.919	0.37374	0.014697	-0.0025606
6.14	4.205	0.40773	0.018878	-0.0029525
6.18	4.514	0.44855	0.023049	-0.0065761
6.23	4.805	0.47321	0.026374	-0.0067585
