% Time() Angle(deg) Cn Ct Cm
4.32	15.52	0.48594	-0.053689	-0.047813
4.37	15.06	0.45254	-0.048776	-0.04113
4.42	14.75	0.43904	-0.040674	-0.027514
4.47	14.37	0.42673	-0.032866	-0.014921
4.52	14.02	0.42643	-0.024222	-0.0030794
4.56	13.69	0.4343	-0.015543	0.0069734
4.61	13.44	0.45812	-0.005156	0.01132
4.66	13.18	0.42824	0.0040929	0.032497
4.71	12.92	0.39541	0.016654	0.053825
4.76	12.72	0.40032	0.029162	0.059914
4.81	12.48	0.40181	0.039223	0.070625
4.86	12.24	0.41317	0.046524	0.072871
4.91	12.04	0.40243	0.050976	0.075665
4.96	11.86	0.42005	0.054754	0.06849
5.01	11.69	0.45304	0.057375	0.056217
5.06	11.53	0.46163	0.061286	0.050714
5.1	11.39	0.46262	0.062894	0.044917
5.15	11.23	0.46258	0.06447	0.040839
5.2	11.11	0.46539	0.064585	0.040373
5.25	10.99	0.47902	0.064369	0.035978
5.3	10.94	0.47533	0.065313	0.036822
5.35	10.91	0.49957	0.067085	0.031775
5.4	10.9	0.54722	0.071768	0.026657
5.45	10.95	0.57195	0.076224	0.023796
5.5	10.94	0.59821	0.084149	0.024457
5.55	10.98	0.62781	0.091477	0.02708
5.6	11.05	0.67985	0.097831	0.025509
5.64	11.11	0.74392	0.10682	0.020679
5.69	11.25	0.80356	0.11719	0.020857
5.74	11.36	0.87305	0.1275	0.018861
5.79	11.49	0.93151	0.13987	0.015331
5.84	11.68	0.98932	0.1516	0.014504
5.89	11.85	1.048	0.16021	0.010652
5.94	12.06	1.1094	0.17566	0.008798
5.99	12.31	1.1643	0.18602	0.011598
6.04	12.58	1.2031	0.19885	0.0088608
6.09	12.84	1.217	0.2066	0.0091117
6.14	13.14	1.2616	0.21883	0.0030323
6.18	13.43	1.2693	0.22762	0.0038553
6.23	13.69	1.2632	0.23191	0.0030727
