13311	11	7	88	28.7	757	1	14	8	3.673	128	4096	10	0	0	0	0	470.15	1009.5	1.4631e+006	0.11955	0.15244	41.633	0	0	1	0	0	0	6	0	0
974.89	-0.007867	-0.017494	-0.10023	-0.28089	-0.50765	-0.69983	-1.0454	-1.4202	-1.9246	-2.5353	-3.4252	-4.1253	-4.8616	-4.1487	-2.812	-2.0299	-0.81657	0.30246	0.85479	0.88325	0.68895	0.48836	0.30621	0.23971	0.17678	0.1528	0.13204	0.10791	0.077829	0.040566	15.142
975	-0.030025	-0.026698	-0.10735	-0.2949	-0.51224	-0.70059	-1.0506	-1.486	-1.9576	-2.5869	-3.47	-4.2659	-5.0484	-4.3702	-2.9981	-2.197	-0.93901	0.2448	0.84726	0.89383	0.72196	0.51417	0.33322	0.25784	0.18261	0.15885	0.11685	0.094178	0.061963	0.0328	15.508
975.1	-0.042681	-0.045943	-0.12714	-0.30423	-0.51529	-0.71572	-1.0982	-1.5129	-2.0179	-2.6701	-3.5926	-4.4543	-5.2711	-4.6213	-3.2266	-2.4023	-1.0862	0.16134	0.82786	0.88881	0.71649	0.52781	0.33477	0.2684	0.19429	0.17397	0.13353	0.083879	0.063543	0.017275	15.923
974.36	-0.052218	-0.040953	-0.13992	-0.29275	-0.52422	-0.73147	-1.0983	-1.5315	-2.0277	-2.7678	-3.6813	-4.5972	-5.4978	-4.883	-3.4564	-2.5995	-1.2313	0.081412	0.81437	0.90181	0.74091	0.53278	0.36447	0.28299	0.1959	0.17259	0.14731	0.094926	0.062797	0.021172	16.327
973.93	-0.054617	-0.070296	-0.1265	-0.33817	-0.51668	-0.7208	-1.1167	-1.5585	-2.102	-2.8258	-3.8433	-4.7369	-5.7192	-5.125	-3.6555	-2.7985	-1.369	-0.0012214	0.79464	0.90796	0.75972	0.55891	0.38374	0.30128	0.2055	0.17266	0.12989	0.10458	0.062824	0.0071947	16.764
972.77	-0.084032	-0.087158	-0.13698	-0.29792	-0.50254	-0.73606	-1.1196	-1.5651	-2.134	-2.8885	-3.8727	-4.9398	-5.9529	-5.3986	-3.9098	-3.0111	-1.5424	-0.097787	0.75241	0.89753	0.77451	0.57103	0.38181	0.31529	0.22113	0.18577	0.1445	0.10058	0.050981	-0.001352	17.201
971.07	-0.11278	-0.11672	-0.16506	-0.29374	-0.50342	-0.74921	-1.1463	-1.579	-2.1469	-2.9529	-4.0075	-5.1303	-6.1814	-5.655	-4.1413	-3.2212	-1.6995	-0.18001	0.73359	0.90734	0.78746	0.59953	0.41123	0.3204	0.22299	0.19522	0.14018	0.098002	0.053459	-0.0099276	17.548
969.37	-0.12094	-0.12871	-0.15578	-0.32407	-0.53627	-0.74034	-1.1385	-1.5938	-2.1704	-3.016	-4.1293	-5.2733	-6.4091	-5.918	-4.3771	-3.4183	-1.8611	-0.26165	0.70797	0.90315	0.80354	0.61895	0.41835	0.3301	0.2425	0.2047	0.17708	0.099553	0.035212	-0.023216	17.971
967.13	-0.15313	-0.15938	-0.19048	-0.29887	-0.49531	-0.76588	-1.169	-1.6608	-2.2348	-3.0564	-4.2754	-5.4813	-6.6482	-6.1829	-4.6119	-3.6254	-2.022	-0.35678	0.67516	0.89365	0.80927	0.63111	0.44417	0.33772	0.26738	0.21433	0.16677	0.097708	0.030498	-0.031094	18.368
