% Time() Angle(deg) Cn Ct Cm
0	4.9114	0.38283	0.015709	-0.0047002
0.05	5.3871	0.42263	0.021376	-0.0011175
0.1	5.86	0.4784	0.028946	-0.00040181
0.15	6.3719	0.52794	0.037628	-0.0018941
0.2	6.8713	0.58623	0.047526	-0.0027398
0.25	7.3194	0.62876	0.055828	-0.0021908
0.29	7.8226	0.66687	0.066139	0.0014262
0.34	8.2567	0.71555	0.077782	-0.0004692
0.39	8.741	0.75541	0.089053	0.0016079
0.44	9.1997	0.79421	0.10208	0.0037407
0.49	9.5858	0.8225	0.11133	0.0045321
0.54	9.9898	0.87177	0.12286	0.0047743
0.59	10.386	0.90563	0.13508	0.0068051
0.64	10.777	0.93617	0.14801	0.0061617
0.69	11.162	0.97039	0.16079	0.007155
0.74	11.469	1.0116	0.17366	0.0084126
0.79	11.828	1.0363	0.18599	0.0092437
0.83	12.141	1.0649	0.19844	0.010124
0.88	12.479	1.0888	0.21122	0.013059
0.93	12.717	1.1073	0.22302	0.016439
0.98	12.951	1.1401	0.23265	0.012408
1.03	13.168	1.144	0.24292	0.018675
1.08	13.409	1.1567	0.24952	0.017162
1.13	13.554	1.1644	0.2561	0.019745
1.18	13.754	1.1777	0.2637	0.02203
1.23	13.898	1.1955	0.27009	0.020889
1.28	14.029	1.1876	0.2691	0.018279
1.33	14.094	1.1991	0.27807	0.021209
1.37	14.171	1.1976	0.2787	0.023438
1.42	14.223	1.1939	0.27936	0.025121
1.47	14.246	1.1838	0.27873	0.024172
1.52	14.213	1.1796	0.27739	0.024094
1.57	14.199	1.1797	0.2775	0.025614
1.62	14.2	1.1687	0.27507	0.026142
1.67	14.199	1.1743	0.27476	0.024558
1.72	14.116	1.1542	0.2711	0.028985
1.77	14.024	1.1275	0.26644	0.030139
1.82	13.864	1.131	0.25938	0.029354
1.87	13.664	1.1147	0.25587	0.029881
1.91	13.456	1.094	0.24731	0.029311
1.96	13.279	1.0733	0.24198	0.029152
2.01	13.021	1.0585	0.2322	0.029821
2.06	12.751	1.035	0.22445	0.032619
2.11	12.513	1.0061	0.21601	0.034111
2.16	12.162	0.98826	0.20773	0.034991
2.21	11.842	0.96262	0.19826	0.034441
2.26	11.53	0.94445	0.18829	0.034111
2.31	11.168	0.91935	0.17916	0.034436
2.36	10.808	0.90304	0.16903	0.032904
2.41	10.439	0.87216	0.15839	0.030677
2.45	10.051	0.84046	0.14838	0.033306
2.5	9.6311	0.81652	0.13809	0.031065
2.55	9.2191	0.7872	0.12862	0.028429
2.6	8.7443	0.75731	0.11751	0.032076
2.65	8.2922	0.72835	0.1066	0.027084
2.7	7.8694	0.69673	0.098843	0.02778
2.75	7.3952	0.66818	0.089348	0.024264
2.8	6.91	0.63048	0.077993	0.022836
2.85	6.4395	0.59872	0.069622	0.019658
2.9	5.9743	0.55644	0.060455	0.021791
2.95	5.4852	0.51911	0.052217	0.018491
2.99	4.995	0.48233	0.042953	0.017999
3.04	4.51	0.43644	0.034274	0.017512
3.09	4.0239	0.40549	0.030288	0.013461
3.14	3.5255	0.3653	0.023204	0.011943
3.19	3.0341	0.31411	0.016735	0.014824
3.24	2.5272	0.2754	0.012238	0.014658
3.29	2.0705	0.23243	0.0076948	0.014592
3.34	1.5985	0.18703	0.0024987	0.011704
3.39	1.1637	0.14011	-0.00072377	0.010588
3.44	0.66109	0.091269	-0.004354	0.011361
3.49	0.21801	0.060082	-0.0055176	0.0099623
3.53	-0.25452	0.013709	-0.007311	0.0070623
3.58	-0.68515	-0.030052	-0.0074235	0.0059766
3.63	-1.0725	-0.070315	-0.0067122	0.0062599
3.68	-1.5129	-0.1109	-0.0058786	0.0057961
3.73	-1.8911	-0.15161	-0.0033007	0.0059735
3.78	-2.2562	-0.19054	-0.00077492	0.005178
3.83	-2.6537	-0.22251	0.00054103	0.0045544
3.88	-2.9659	-0.26189	0.0028335	0.0046623
3.93	-3.3278	-0.30055	0.0062078	0.0045783
3.98	-3.6124	-0.32824	0.010196	0.0050222
4.03	-3.9327	-0.34723	0.013142	0.0031961
4.07	-4.2057	-0.37572	0.017062	-0.00023562
4.12	-4.455	-0.40224	0.020328	-0.00045147
4.17	-4.6604	-0.42527	0.025405	-0.00012988
4.22	-4.8609	-0.44348	0.028003	-0.0010148
4.27	-5.0613	-0.46321	0.031742	-0.0021256
4.32	-5.2211	-0.48518	0.035979	-0.0036918
4.37	-5.339	-0.50477	0.039259	-0.0010787
4.42	-5.4444	-0.51726	0.042622	-0.0014728
4.47	-5.5358	-0.5205	0.044393	-0.0055689
4.52	-5.6008	-0.52992	0.046199	-0.0058032
4.57	-5.6379	-0.53912	0.050056	-0.0087132
4.61	-5.672	-0.55139	0.050032	-0.0043812
4.66	-5.7122	-0.54737	0.051435	-0.0065554
4.71	-5.6906	-0.54622	0.051345	-0.0084683
4.76	-5.6596	-0.55132	0.051819	-0.0073659
4.81	-5.6642	-0.54778	0.052228	-0.0086857
4.86	-5.6178	-0.55325	0.051024	-0.0060565
4.91	-5.5745	-0.53858	0.050948	-0.0090277
4.96	-5.418	-0.53377	0.049177	-0.0076035
5.01	-5.2398	-0.50993	0.046107	-0.011447
5.06	-5.0442	-0.50657	0.045509	-0.0086248
5.11	-4.8376	-0.48902	0.041095	-0.0083286
5.15	-4.6215	-0.4735	0.037326	-0.0078282
5.2	-4.3631	-0.46081	0.036685	-0.0078226
5.25	-4.0934	-0.43604	0.031604	-0.010798
5.3	-3.7843	-0.40899	0.0286	-0.0096774
5.35	-3.4905	-0.38054	0.024863	-0.0095987
5.4	-3.1414	-0.35375	0.021441	-0.01133
5.45	-2.7855	-0.31961	0.016748	-0.009293
5.5	-2.4149	-0.28338	0.012956	-0.013025
5.55	-2.0375	-0.25555	0.0090942	-0.0099895
5.6	-1.6453	-0.21702	0.0062292	-0.010372
5.65	-1.232	-0.1854	0.0027245	-0.0096658
5.69	-0.85437	-0.1515	5.474e-05	-0.0069731
5.74	-0.43983	-0.1052	-0.0024732	-0.0098605
5.79	-0.024687	-0.070882	-0.0043252	-0.0080058
5.84	0.44503	-0.035819	-0.0065452	-0.0064716
5.89	0.90911	0.017496	-0.0068072	-0.0079754
5.94	1.3977	0.056403	-0.0060555	-0.0058748
5.99	1.9062	0.099658	-0.0058927	-0.0035176
6.04	2.3819	0.15094	-0.0044617	-0.0046139
6.09	2.8709	0.20084	-0.001537	-0.0074605
6.14	3.3397	0.24167	0.0012616	-0.0046287
6.19	3.8347	0.29017	0.0043001	-0.0049711
6.23	4.3319	0.33822	0.0093187	-0.0026046
