% Time() Angle(deg) Cn Ct Cm
4.47	4.4	0.48899	0.042037	0.015099
4.52	4.114	0.45316	0.036579	0.016807
4.57	3.783	0.42342	0.032157	0.016511
4.61	3.519	0.39346	0.02877	0.016914
4.66	3.293	0.37605	0.023745	0.013364
4.71	3.002	0.35459	0.021659	0.013891
4.76	2.758	0.34666	0.017767	0.0084002
4.81	2.563	0.3188	0.014584	0.0078303
4.86	2.405	0.29483	0.012273	0.0076963
4.91	2.162	0.28121	0.010637	0.0065055
4.96	2.002	0.26304	0.008041	0.0080474
5.01	1.875	0.24833	0.0065667	0.0048701
5.06	1.729	0.23305	0.0059336	0.0060508
5.11	1.6	0.20706	0.0054631	0.0079706
5.15	1.467	0.20575	0.0033444	0.0070115
5.2	1.393	0.19638	0.0027599	0.0046621
5.25	1.32	0.18127	0.0012201	0.0041142
5.3	1.243	0.17606	0.0013875	0.0051909
5.35	1.195	0.16901	-0.00015251	0.0014288
5.4	1.18	0.16063	0.00038961	0.0021486
5.45	1.169	0.16281	-0.00032726	-0.00014836
5.5	1.177	0.16847	-0.0011176	-0.0052445
5.55	1.204	0.15031	-0.00031859	0.00092436
5.6	1.204	0.14486	-0.00041096	0.00091434
5.65	1.232	0.14936	-0.00141	0.00066437
5.69	1.255	0.16079	-0.0011772	-0.0031183
5.74	1.304	0.16052	-0.00068325	-0.00218
5.79	1.405	0.16412	0.00032715	-0.0032179
5.84	1.498	0.16912	-0.0023958	-0.0031726
5.89	1.603	0.17699	-0.0013711	-0.0038674
5.94	1.783	0.18802	0.00017211	-0.0029092
5.99	1.916	0.20541	1.517e-05	-0.0038291
6.04	2.081	0.22335	0.0010055	-0.0050772
6.09	2.302	0.23866	0.0029488	-0.0043844
6.14	2.509	0.26124	0.0045167	-0.0073159
6.19	2.73	0.2726	0.0041786	-0.0065017
6.23	2.963	0.29772	0.0052799	-0.0093228
