13161	24	2	88	28.2	767.5	1	13	8	3.06	128	4096	10	0	0	0	0	391.7	1016.7	1.4816e+006	0.11915	0.12753	41.46	0	0	1	0	0	0	5	0	0
984.9	0.09144	0.04852	-0.1261	-0.2936	-0.4527	-0.5529	-0.8084	-1.022	-1.28	-1.56	-2.034	-2.361	-2.552	-2.03	-0.9674	-0.09146	0.4425	0.8859	0.8171	0.6007	0.3254	0.1168	0.04626	-0.01495	-0.02178	-0.02651	-0.01459	0.01584	0.04392	0.05224	8.554
982	0.06956	0.04359	-0.1361	-0.3335	-0.4822	-0.6005	-0.8109	-1.041	-1.332	-1.595	-2.107	-2.443	-2.703	-2.169	-1.085	-0.1799	0.3888	0.8886	0.8458	0.6108	0.3305	0.1502	0.05998	0.01089	0.00042	-0.006825	0.01235	0.03301	0.05207	0.06258	8.859
979	0.06263	0.03779	-0.1277	-0.3408	-0.4758	-0.5938	-0.8541	-1.04	-1.347	-1.635	-2.197	-2.561	-2.856	-2.346	-1.209	-0.3043	0.2983	0.9017	0.8589	0.6384	0.3568	0.1801	0.06337	0.01397	0.004824	-0.00151	-0.002305	0.0156	0.03213	0.05963	9.165
975.9	0.1002	0.03366	-0.1386	-0.323	-0.4702	-0.6093	-0.8492	-1.082	-1.391	-1.727	-2.314	-2.689	-3.011	-2.547	-1.393	-0.4134	0.2162	0.8802	0.8579	0.6655	0.3932	0.194	0.08527	0.0347	0.0142	1.509e-005	0.002343	0.03089	0.05723	0.05194	9.509
971.4	0.07511	0.03381	-0.1335	-0.3418	-0.5079	-0.6242	-0.8592	-1.111	-1.423	-1.758	-2.419	-2.79	-3.187	-2.709	-1.543	-0.5182	0.1313	0.8737	0.8815	0.6744	0.4073	0.2172	0.1002	0.05563	0.04002	0.02921	0.02885	0.03321	0.03724	0.03555	9.86
967.5	0.04409	0.03481	-0.1276	-0.3369	-0.4917	-0.6172	-0.8879	-1.134	-1.45	-1.82	-2.53	-2.908	-3.356	-2.907	-1.713	-0.6709	0.07102	0.8764	0.8919	0.7024	0.4288	0.2419	0.1249	0.05972	0.04359	0.03241	0.03053	0.04002	0.04878	0.0349	10.17
962.6	0.06208	0.0004999	-0.1462	-0.3227	-0.4966	-0.6516	-0.9269	-1.162	-1.505	-1.886	-2.509	-3.049	-3.554	-3.127	-1.902	-0.7733	-0.02851	0.8676	0.8904	0.7263	0.4459	0.2536	0.1451	0.07711	0.04209	0.01785	0.003948	0.02399	0.04249	0.04147	10.48
958.9	0.02828	0.02214	-0.1419	-0.3383	-0.5329	-0.6367	-0.9128	-1.186	-1.538	-1.95	-2.545	-3.188	-3.757	-3.34	-2.096	-0.929	-0.1339	0.8364	0.913	0.7427	0.4835	0.2772	0.1383	0.07351	0.05814	0.04749	0.01739	0.02455	0.03116	0.05206	10.93
955	0.03084	0.01615	-0.1771	-0.3614	-0.5463	-0.6533	-0.946	-1.231	-1.587	-1.984	-2.484	-3.318	-3.962	-3.553	-2.298	-1.073	-0.2335	0.8149	0.9129	0.7654	0.5231	0.3206	0.1865	0.09965	0.06202	0.03597	0.0349	0.03988	0.04448	0.005557	11.2
952.5	0.02929	0.01009	-0.1503	-0.3712	-0.5437	-0.6822	-0.9748	-1.237	-1.606	-2.066	-2.547	-3.463	-4.144	-3.81	-2.496	-1.234	-0.3425	0.7938	0.9199	0.8127	0.5127	0.3214	0.1837	0.114	0.07073	0.04076	0.04294	0.04208	0.04128	0.0298	11.55
950.6	0.03425	-0.01084	-0.1356	-0.3364	-0.5375	-0.6914	-0.9923	-1.276	-1.66	-2.122	-2.682	-3.636	-4.358	-4.045	-2.712	-1.41	-0.487	0.765	0.9287	0.823	0.5516	0.3456	0.2303	0.1213	0.08954	0.06754	0.04701	0.03417	0.02232	0.01853	11.89
949.2	0.01793	-0.01698	-0.1599	-0.3506	-0.5464	-0.6942	-1.002	-1.307	-1.713	-2.167	-2.758	-3.79	-4.582	-4.278	-2.954	-1.585	-0.5932	0.733	0.9099	0.8147	0.5777	0.3734	0.2149	0.1302	0.1002	0.07943	0.05027	0.04265	0.03562	0.01126	12.25
