12931	24	2	88	27	767.5	1	3	8	2.448	128	4096	10	0	0	0	0	313.38	1005.4	1.4809e+006	0.11849	0.1028	41.147	0	0	1	0	0	0	5	0	0
1009	0.07216	0.01502	-0.106	-0.1836	-0.2751	-0.3191	-0.3924	-0.3959	-0.4094	-0.3497	-0.1464	0.06268	0.5179	0.8203	0.8482	0.6425	0.3319	-0.451	-0.6235	-0.7181	-0.7516	-0.7245	-0.6037	-0.4924	-0.3834	-0.3079	-0.2124	-0.07998	0.04223	0.09303	-0.9825
1006	0.09013	0.02001	-0.1039	-0.1902	-0.2751	-0.3101	-0.3759	-0.4291	-0.4507	-0.3611	-0.1968	0.01593	0.4641	0.7889	0.8456	0.6881	0.4095	-0.3542	-0.558	-0.6731	-0.7084	-0.6699	-0.5578	-0.4485	-0.3401	-0.265	-0.1859	-0.05947	0.05721	0.1071	-0.6582
1005	0.1088	0.02416	-0.09225	-0.1995	-0.2411	-0.3237	-0.3984	-0.4468	-0.4705	-0.3964	-0.2427	-0.03872	0.4131	0.7882	0.8692	0.7264	0.4597	-0.2776	-0.4846	-0.6155	-0.6797	-0.624	-0.5092	-0.417	-0.3199	-0.2526	-0.1793	-0.04284	0.08312	0.1118	-0.3469
1005	0.1088	0.04067	-0.09066	-0.1972	-0.2548	-0.312	-0.4137	-0.4577	-0.4905	-0.4385	-0.2778	-0.09251	0.3531	0.7403	0.8867	0.7537	0.5252	-0.2065	-0.4134	-0.5586	-0.6422	-0.5909	-0.4842	-0.3768	-0.2889	-0.2281	-0.1567	-0.03565	0.07606	0.1232	0.0198
1005	0.1064	0.03406	-0.1134	-0.1849	-0.2638	-0.3617	-0.4459	-0.4896	-0.512	-0.4956	-0.3444	-0.1539	0.2886	0.6893	0.8687	0.7981	0.5622	-0.1253	-0.3408	-0.5163	-0.6078	-0.5792	-0.4832	-0.3915	-0.3006	-0.2377	-0.1928	-0.0652	0.05255	0.104	0.3653
1006	0.09865	0.03405	-0.1267	-0.2047	-0.2965	-0.3633	-0.4649	-0.5035	-0.5453	-0.5161	-0.4065	-0.2222	0.2325	0.6507	0.8651	0.826	0.6276	-0.03989	-0.2733	-0.4578	-0.5592	-0.5762	-0.4776	-0.4189	-0.3113	-0.2369	-0.1972	-0.0645	0.05801	0.0979	0.7238
1006	0.0878	0.02826	-0.1415	-0.2283	-0.3086	-0.3482	-0.4728	-0.5268	-0.5838	-0.5732	-0.445	-0.2852	0.1507	0.609	0.8724	0.8399	0.6582	0.02265	-0.2176	-0.4155	-0.5352	-0.5559	-0.4658	-0.4277	-0.3285	-0.2598	-0.2039	-0.07465	0.04469	0.09481	1.04
1007	0.1024	0.01505	-0.1273	-0.2455	-0.2999	-0.3644	-0.4811	-0.5349	-0.604	-0.5853	-0.4918	-0.3267	0.1127	0.5523	0.8589	0.8749	0.7333	0.1104	-0.1421	-0.3471	-0.483	-0.5095	-0.4372	-0.3879	-0.3033	-0.2447	-0.1751	-0.06492	0.03683	0.08936	1.403
1007	0.1078	0.03484	-0.1156	-0.2213	-0.2955	-0.3846	-0.5056	-0.568	-0.6407	-0.6333	-0.5657	-0.4266	0.009896	0.4927	0.8476	0.8543	0.7645	0.1839	-0.07777	-0.3125	-0.4523	-0.4654	-0.3969	-0.3517	-0.2763	-0.224	-0.1474	-0.03574	0.06734	0.08712	1.773
1005	0.1041	0.04067	-0.1228	-0.2544	-0.3233	-0.3951	-0.5225	-0.6024	-0.681	-0.6882	-0.6279	-0.4998	-0.08933	0.4342	0.8294	0.8742	0.7861	0.2595	-0.01928	-0.2375	-0.4028	-0.4481	-0.3905	-0.3537	-0.2707	-0.2132	-0.1333	-0.02647	0.07213	0.1018	2.13
1004	0.08567	0.0275	-0.145	-0.2547	-0.3253	-0.4206	-0.5519	-0.6276	-0.7125	-0.7393	-0.6868	-0.5629	-0.1767	0.3555	0.8045	0.8927	0.8236	0.3081	0.03644	-0.1997	-0.3588	-0.4099	-0.3715	-0.3184	-0.2428	-0.1905	-0.1425	-0.05124	0.03303	0.08199	2.561
1004	0.08878	0.0275	-0.1473	-0.2593	-0.339	-0.4331	-0.5681	-0.6488	-0.7417	-0.7848	-0.7475	-0.6544	-0.2548	0.2793	0.7683	0.874	0.849	0.3682	0.1032	-0.1624	-0.3349	-0.3848	-0.3449	-0.3155	-0.2381	-0.1845	-0.1395	-0.03797	0.05577	0.08583	2.921
1005	0.1034	0.04399	-0.1354	-0.2598	-0.3593	-0.4235	-0.5308	-0.6662	-0.7849	-0.8278	-0.8205	-0.7435	-0.3675	0.1875	0.7104	0.8598	0.8569	0.428	0.1493	-0.1095	-0.2821	-0.3586	-0.3251	-0.3077	-0.2339	-0.1829	-0.1394	-0.05016	0.03221	0.07886	3.303
1004	0.09957	0.04153	-0.1418	-0.263	-0.3739	-0.442	-0.5951	-0.6688	-0.8039	-0.8728	-0.8841	-0.8216	-0.4693	0.0998	0.6771	0.8712	0.8802	0.4967	0.2337	-0.03325	-0.2265	-0.3222	-0.2877	-0.2788	-0.2055	-0.1547	-0.1297	-0.0414	0.04007	0.0743	3.687
1005	0.1065	0.02252	-0.1417	-0.285	-0.3661	-0.4784	-0.5793	-0.7828	-0.8533	-0.9248	-0.9618	-0.9305	-0.5926	-0.02796	0.6027	0.8393	0.8884	0.5472	0.2922	0.01948	-0.2001	-0.2746	-0.2673	-0.2534	-0.2025	-0.1673	-0.104	-0.02216	0.05336	0.08957	4.093
