% Time() Angle(deg) Cn Ct Cm
0	15.53	1.5571	0.2999	0.018597
0.05	15.93	1.5994	0.32172	0.019793
0.1	16.45	1.6544	0.34269	0.017895
0.15	16.96	1.6956	0.36384	0.018537
0.2	17.5	1.746	0.38707	0.015424
0.25	18.08	1.7843	0.40997	0.017596
0.3	18.52	1.836	0.4362	0.012602
0.35	19.02	1.8828	0.46165	0.0083432
0.4	19.54	1.9225	0.48278	0.004666
0.45	20.04	1.9595	0.50775	-1.0984e-05
0.49	20.49	2.0158	0.5309	-0.012032
0.54	20.94	2.0495	0.55117	-0.017774
0.59	21.37	2.0896	0.5701	-0.03072
0.64	21.79	2.1252	0.58489	-0.041805
0.69	22.15	2.1654	0.59647	-0.056792
0.74	22.51	2.2081	0.60295	-0.075899
0.79	22.89	2.2613	0.60357	-0.10304
0.84	23.21	2.3243	0.59692	-0.13113
0.89	23.51	2.3712	0.57567	-0.15344
0.94	23.79	2.4308	0.53841	-0.18099
0.99	24.02	2.4962	0.48305	-0.2155
1.04	24.27	2.5253	0.4174	-0.23614
1.09	24.45	2.5812	0.34684	-0.28118
1.14	24.63	2.6401	0.2704	-0.33646
1.19	24.79	2.6636	0.19024	-0.39771
1.24	24.89	2.6697	0.11422	-0.45616
1.29	24.99	2.6474	0.049816	-0.5059
1.34	25.04	2.5685	-0.012056	-0.52703
1.39	25.09	2.4329	-0.071814	-0.51755
1.43	25.13	2.2016	-0.10873	-0.47172
1.48	25.13	1.9517	-0.13273	-0.42639
1.53	25.11	1.8171	-0.15346	-0.44269
1.58	25.1	1.7587	-0.1643	-0.47786
1.63	25.11	1.7113	-0.17393	-0.50957
1.68	25.1	1.5775	-0.16531	-0.47302
1.73	25.1	1.4041	-0.15812	-0.3953
1.78	25.05	1.2323	-0.13984	-0.30122
1.83	24.96	1.1898	-0.11772	-0.25506
1.88	24.87	1.1506	-0.092483	-0.20289
1.93	24.68	1.1753	-0.061634	-0.1708
1.98	24.49	1.2067	-0.023704	-0.13896
2.03	24.24	1.2357	0.015069	-0.095298
2.08	23.93	1.2728	0.039304	-0.067495
2.13	23.62	1.3458	0.048818	-0.059266
2.18	23.23	1.4299	0.048066	-0.069106
2.23	22.86	1.4871	0.048638	-0.081815
2.28	22.41	1.5272	0.042692	-0.10725
2.33	21.93	1.5966	0.027432	-0.15755
2.37	21.44	1.6349	0.015231	-0.2033
2.42	20.99	1.6375	0.0067754	-0.236
2.47	20.51	1.5766	-0.0018973	-0.23643
2.52	20.03	1.4587	-0.012789	-0.21479
2.57	19.56	1.3176	-0.020016	-0.18111
2.62	19.1	1.2126	-0.026939	-0.16486
2.67	18.62	1.1092	-0.024493	-0.13726
2.72	18.21	1.0431	-0.014728	-0.12797
2.77	17.74	0.9729	-0.0089639	-0.10621
2.82	17.35	0.91325	-0.0012719	-0.088629
2.87	16.88	0.8419	0.0090118	-0.067052
2.92	16.49	0.77505	0.020384	-0.038825
2.97	16.01	0.71287	0.03061	-0.019837
3.02	15.58	0.64674	0.036344	-0.0018101
3.07	15.05	0.58149	0.042073	0.016416
3.12	14.54	0.52706	0.049981	0.029436
3.17	14.01	0.47883	0.055998	0.05218
3.22	13.51	0.44366	0.062729	0.063741
3.27	12.97	0.39659	0.067997	0.087077
3.31	12.4	0.40134	0.071957	0.089021
3.36	11.83	0.39815	0.074452	0.091718
3.41	11.3	0.3922	0.076631	0.099016
3.46	10.75	0.38514	0.07668	0.10658
3.51	10.24	0.40045	0.075002	0.10307
3.56	9.771	0.41369	0.073137	0.095519
3.61	9.341	0.4176	0.069313	0.096096
3.66	8.909	0.4212	0.067471	0.097688
3.71	8.538	0.429	0.067639	0.093729
3.76	8.136	0.43777	0.065469	0.089634
3.81	7.798	0.44467	0.064	0.083797
3.86	7.44	0.42923	0.062462	0.09111
3.91	7.069	0.42399	0.059654	0.091773
3.96	6.764	0.41897	0.057542	0.089713
4.01	6.46	0.41435	0.053705	0.088718
4.06	6.176	0.40586	0.050024	0.087385
4.11	5.906	0.40191	0.046684	0.084789
4.16	5.689	0.39173	0.044059	0.084748
4.21	5.432	0.39006	0.041142	0.080525
4.26	5.235	0.38576	0.038382	0.079657
4.3	5.05	0.38269	0.036535	0.077814
4.35	4.88	0.36788	0.034546	0.081236
4.4	4.755	0.36997	0.033051	0.074961
4.45	4.657	0.37936	0.032206	0.068095
4.5	4.586	0.39247	0.030835	0.062468
4.55	4.547	0.38817	0.029009	0.063828
4.6	4.536	0.39856	0.028322	0.06088
4.65	4.55	0.40682	0.027977	0.061109
4.7	4.553	0.41652	0.028242	0.060157
4.75	4.56	0.42667	0.029967	0.056882
4.8	4.639	0.43214	0.030327	0.054151
4.85	4.678	0.43991	0.031961	0.053096
4.9	4.75	0.45213	0.03223	0.051326
4.95	4.85	0.46152	0.032622	0.049932
5	4.958	0.47902	0.032036	0.049267
5.05	5.161	0.50066	0.033262	0.044972
5.1	5.34	0.53006	0.034647	0.039861
5.15	5.601	0.55488	0.038081	0.03796
5.2	5.82	0.58945	0.041245	0.034474
5.24	6.105	0.62335	0.044978	0.031767
5.29	6.369	0.65382	0.04951	0.030876
5.34	6.655	0.6752	0.054782	0.032469
5.39	6.959	0.70902	0.058683	0.031328
5.44	7.288	0.75211	0.065108	0.026771
5.49	7.578	0.79007	0.070997	0.02447
5.54	7.982	0.83188	0.078336	0.021433
5.59	8.366	0.8782	0.084708	0.018797
5.64	8.82	0.92686	0.092904	0.01559
5.69	9.205	0.96477	0.10309	0.019226
5.74	9.671	1.0003	0.11334	0.020744
5.79	10.07	1.0429	0.12468	0.020903
5.84	10.54	1.0804	0.13666	0.022372
5.89	10.97	1.1227	0.14878	0.021501
5.94	11.44	1.1619	0.16179	0.021837
5.99	11.91	1.2122	0.17486	0.020606
6.04	12.4	1.2496	0.18872	0.024318
6.09	12.88	1.3026	0.20503	0.021593
6.14	13.39	1.3602	0.22181	0.018403
6.18	13.9	1.405	0.2405	0.019437
6.23	14.4	1.4654	0.26028	0.017475
