% Time() Angle(deg) Cn Ct Cm
0	-0.9189	-0.15171	0.0042255	-0.017516
0.05	-0.4642	-0.1182	0.00074828	-0.018155
0.1	0.03284	-0.11152	-0.0031574	0.0036793
0.15	0.4859	-0.0088191	-0.0053835	-0.020428
0.2	1.004	0.0097885	-0.0038796	-0.0042333
0.25	1.455	0.086136	-0.0038042	-0.011422
0.29	1.939	0.126	-0.0023311	-0.011754
0.34	2.493	0.17028	1.8765e-05	-0.011599
0.39	2.898	0.21064	0.00060017	-0.013336
0.44	3.391	0.24989	0.0027976	-0.0052053
0.49	3.783	0.29033	0.004816	-0.0039072
0.54	4.209	0.3372	0.010893	-0.0069673
0.59	4.652	0.35329	0.013064	0.0042901
0.64	5.055	0.4058	0.019252	-0.001584
0.69	5.452	0.43895	0.026289	0.001397
0.74	5.822	0.47203	0.029535	-0.003162
0.79	6.203	0.53738	0.036606	-0.0081463
0.83	6.512	0.55542	0.043613	0.0059058
0.88	6.863	0.58445	0.052283	0.0033057
0.93	7.169	0.6057	0.05449	0.0027151
0.98	7.479	0.63372	0.063103	0.0094693
1.03	7.778	0.669	0.069164	0.008816
1.08	8.003	0.70673	0.076318	-0.0015807
1.13	8.24	0.72833	0.082137	0.0061149
1.18	8.454	0.74482	0.086921	0.0091957
1.23	8.667	0.78269	0.095094	-0.0020388
1.28	8.891	0.82256	0.099309	-0.0081068
1.33	8.977	0.81597	0.10403	0.0021055
1.37	9.167	0.8232	0.1101	0.004379
1.42	9.253	0.84546	0.11321	0.0034065
1.47	9.358	0.8577	0.11845	0.0035871
1.52	9.426	0.86818	0.12237	0.0029559
1.57	9.479	0.87229	0.12281	0.0090519
1.62	9.511	0.86082	0.12857	0.012724
1.67	9.509	0.86714	0.12735	0.0063309
1.72	9.517	0.85788	0.13033	0.010191
1.77	9.498	0.89298	0.12983	-0.0032591
1.82	9.512	0.88672	0.12978	0.0072772
1.87	9.448	0.88196	0.13451	0.006192
1.91	9.379	0.85625	0.12838	0.011933
1.96	9.281	0.86106	0.12705	0.0097017
2.01	9.078	0.84922	0.1193	0.0024916
2.06	8.914	0.79788	0.11915	0.02032
2.11	8.69	0.79964	0.11696	0.012828
2.16	8.487	0.78205	0.10721	0.012957
2.21	8.222	0.76547	0.10485	0.014277
2.26	7.954	0.73827	0.089437	0.0040528
2.31	7.66	0.71859	0.090111	0.018668
2.36	7.329	0.69304	0.087462	0.01185
2.41	7.032	0.66919	0.078695	0.010024
2.45	6.645	0.61055	0.06959	0.02102
2.5	6.3	0.59197	0.065721	0.017191
2.55	5.909	0.58292	0.056178	0.011928
2.6	5.465	0.52786	0.05042	0.012329
2.65	5.102	0.49196	0.045276	0.019526
2.7	4.624	0.44265	0.036499	0.021192
2.75	4.23	0.40067	0.02941	0.019553
2.8	3.762	0.36543	0.023439	0.018331
2.85	3.305	0.30708	0.014105	0.018464
2.9	2.828	0.28575	0.012923	0.014905
2.95	2.362	0.22776	0.006388	0.013471
2.99	1.929	0.19061	0.0046989	0.012373
3.04	1.379	0.13309	-0.00042682	0.015644
3.09	0.9372	0.10924	-0.0012138	0.011148
3.14	0.4076	0.069827	-0.0051869	0.0088794
3.19	-0.02257	0.025977	-0.0070918	0.0089312
3.24	-0.5392	-0.018381	-0.0056731	0.010795
3.29	-1.022	-0.086946	-0.0056946	0.0093983
3.34	-1.488	-0.1008	-0.0015345	0.00053903
3.39	-2.016	-0.16597	-0.0016747	0.0022183
3.44	-2.454	-0.18537	-0.00015681	0.00012217
3.49	-2.952	-0.23237	0.0043416	-0.0051185
3.53	-3.429	-0.29446	0.0077662	0.0050074
3.58	-3.893	-0.37142	0.011757	0.011583
3.63	-4.306	-0.38267	0.016433	0.0030023
3.68	-4.724	-0.41498	0.022272	0.003545
3.73	-5.181	-0.43483	0.02718	-0.0059472
3.78	-5.589	-0.49348	0.034938	-0.00038856
3.83	-5.977	-0.52508	0.04086	-0.005755
3.88	-6.374	-0.57158	0.048369	-0.0054789
3.93	-6.796	-0.60213	0.057792	-0.0043592
3.98	-7.086	-0.65025	0.064743	-0.001286
4.03	-7.399	-0.67595	0.073477	-0.0034807
4.07	-7.737	-0.75157	0.082132	0.0050287
4.12	-8.072	-0.73582	0.090142	-0.0050357
4.17	-8.332	-0.79422	0.098911	0.0025429
4.22	-8.594	-0.79429	0.10304	0.0022155
4.27	-8.844	-0.82186	0.11171	0.0035419
4.32	-9.064	-0.82092	0.12109	-0.011921
4.37	-9.232	-0.88121	0.12782	0.0047311
4.42	-9.462	-0.88183	0.13223	-0.0022221
4.47	-9.594	-0.87707	0.1392	-0.01285
4.52	-9.762	-0.91022	0.1454	-0.0078673
4.57	-9.863	-0.90755	0.14921	-0.012199
4.61	-9.912	-0.89999	0.15058	-0.012801
4.66	-10.05	-0.93461	0.15211	-0.0052027
4.71	-10.04	-0.91837	0.15467	-0.0082232
4.76	-10.1	-0.93058	0.15849	-0.01284
4.81	-10.1	-0.9202	0.15774	-0.017943
4.86	-10.12	-0.93315	0.15497	-0.0051462
4.91	-10.1	-0.91215	0.1554	-0.014393
4.96	-10.06	-0.91818	0.15658	-0.017279
5.01	-10.08	-0.93315	0.1551	-0.012344
5.06	-9.978	-0.90549	0.16035	-0.018721
5.11	-9.865	-0.91297	0.15547	-0.010834
5.15	-9.646	-0.86154	0.14756	-0.016004
5.2	-9.482	-0.86346	0.14474	-0.018913
5.25	-9.278	-0.83848	0.14691	-0.02436
5.3	-9.128	-0.87268	0.13815	-0.0069121
5.35	-8.883	-0.82204	0.13462	-0.025901
5.4	-8.56	-0.80351	0.1282	-0.017774
5.45	-8.267	-0.79583	0.11862	-0.012642
5.5	-7.947	-0.75657	0.11309	-0.010182
5.55	-7.619	-0.74379	0.10726	-0.01368
5.6	-7.269	-0.68621	0.096084	-0.01718
5.65	-6.853	-0.67939	0.09453	-0.018593
5.69	-6.481	-0.63569	0.079846	-0.017124
5.74	-6.071	-0.60082	0.074403	-0.020009
5.79	-5.662	-0.59392	0.066557	-0.0098864
5.84	-5.218	-0.53612	0.05737	-0.019952
5.89	-4.775	-0.52191	0.048781	-0.01088
5.94	-4.329	-0.42902	0.042801	-0.028831
5.99	-3.856	-0.4484	0.035151	-0.010824
6.04	-3.431	-0.39241	0.028472	-0.01646
6.09	-2.952	-0.34227	0.022606	-0.017285
6.14	-2.439	-0.30532	0.017519	-0.016731
6.19	-1.962	-0.23382	0.010455	-0.021117
6.23	-1.484	-0.1938	0.0069832	-0.024907
