% Time() Angle(deg) Cn Ct Cm
0	14.653	1.3315	0.29368	0.0041108
0.05	15.043	1.3698	0.30716	0.0021261
0.1	15.477	1.3967	0.32216	0.002716
0.15	15.865	1.4226	0.33945	0.0027426
0.2	16.232	1.4511	0.35498	0.00049356
0.25	16.669	1.4707	0.37205	0.0016049
0.29	17.03	1.4876	0.38824	0.0018732
0.34	17.418	1.5092	0.40358	0.0029614
0.39	17.79	1.5346	0.41962	0.00078502
0.44	18.121	1.5575	0.43441	8.0927e-05
0.49	18.428	1.5698	0.4515	0.0027088
0.54	18.771	1.5996	0.46409	-0.001242
0.59	19.083	1.6155	0.48031	-0.0040192
0.64	19.397	1.6491	0.49588	-0.0061522
0.69	19.623	1.6697	0.5096	-0.011727
0.74	19.907	1.6933	0.5199	-0.01406
0.79	20.128	1.7136	0.53007	-0.020966
0.83	20.355	1.7266	0.53943	-0.023657
0.88	20.565	1.753	0.54235	-0.035453
0.93	20.753	1.7517	0.54264	-0.040141
0.98	20.958	1.7658	0.53893	-0.058749
1.03	21.082	1.756	0.53109	-0.0662
1.08	21.226	1.7601	0.52057	-0.076787
1.13	21.338	1.7642	0.50446	-0.093868
1.18	21.414	1.7723	0.48315	-0.11411
1.23	21.462	1.7655	0.45615	-0.13107
1.28	21.502	1.7451	0.41957	-0.14531
1.33	21.505	1.699	0.38065	-0.15471
1.37	21.475	1.6664	0.339	-0.17128
1.42	21.469	1.6704	0.29327	-0.20686
1.47	21.485	1.6012	0.24513	-0.20875
1.52	21.381	1.508	0.19427	-0.21121
1.57	21.328	1.3948	0.15322	-0.19983
1.62	21.245	1.3041	0.11449	-0.1977
1.67	21.146	1.2249	0.089153	-0.19041
1.72	21.036	1.0976	0.07819	-0.15477
1.77	20.927	1.0123	0.070984	-0.13511
1.82	20.798	0.93828	0.075672	-0.10463
1.87	20.641	0.92026	0.084573	-0.090066
1.91	20.477	0.92844	0.095989	-0.078651
1.96	20.336	0.92775	0.11122	-0.069323
2.01	20.12	0.94457	0.12703	-0.061627
2.06	19.941	0.95434	0.14381	-0.051254
2.11	19.707	1.0033	0.15365	-0.058159
2.16	19.511	0.99301	0.16336	-0.047249
2.21	19.323	0.9833	0.16761	-0.042768
2.26	18.985	0.93032	0.16677	-0.027383
2.31	18.683	0.89446	0.16722	-0.013326
2.36	18.373	0.85147	0.16449	-0.0016436
2.41	18.087	0.82576	0.16158	0.0016356
2.45	17.728	0.8074	0.15436	-0.00062066
2.5	17.408	0.76818	0.14935	0.006144
2.55	17.019	0.74401	0.14299	0.012182
2.6	16.688	0.69454	0.13915	0.022133
2.65	16.321	0.67304	0.13474	0.025839
2.7	15.989	0.64469	0.1305	0.031806
2.75	15.566	0.62207	0.12844	0.040308
2.8	15.197	0.61672	0.12763	0.041557
