12091	23	2	88	23.8	767.5	1	10	6	1.224	128	4096	10	0	0	0	0	156.67	977.09	1.4801e+006	0.11681	0.052418	40.347	0	0	1	0	0	0	5	0	0
964.4	0.05611	0.03124	-0.1258	-0.3195	-0.4975	-0.6056	-0.8192	-1.057	-1.34	-1.614	-2.154	-2.519	-2.752	-2.224	-1.107	-0.2003	0.3722	0.8904	0.8385	0.5701	0.3005	0.1129	0.01555	-0.06484	-0.06752	-0.06937	-0.0426	-0.01242	0.01544	0.03503	8.53
963.3	0.07554	0.033	-0.1644	-0.3175	-0.4567	-0.6038	-0.8601	-1.086	-1.371	-1.691	-2.254	-2.594	-2.878	-2.379	-1.256	-0.2888	0.3158	0.8738	0.8364	0.6072	0.3266	0.1251	0.01557	-0.03388	-0.05719	-0.07333	-0.05758	-0.008127	0.03752	0.03187	8.807
963.1	0.06829	0.01663	-0.1423	-0.3096	-0.4775	-0.6308	-0.8518	-1.09	-1.404	-1.75	-2.329	-2.699	-3.034	-2.544	-1.388	-0.3903	0.2606	0.8643	0.8435	0.6268	0.3425	0.1423	0.04246	-0.01914	-0.03377	-0.0439	-0.03558	-0.006488	0.02037	0.02549	9.133
961.3	0.05144	0.01925	-0.1385	-0.3046	-0.4967	-0.6241	-0.8625	-1.107	-1.465	-1.786	-2.427	-2.793	-3.223	-2.721	-1.536	-0.4761	0.1767	0.8835	0.8771	0.6753	0.3597	0.1636	0.05396	-0.0005132	-0.02252	-0.03776	-0.01911	-0.004096	0.00976	0.03434	9.474
959.8	0.04343	0.0288	-0.1535	-0.3482	-0.4744	-0.639	-0.8817	-1.155	-1.487	-1.847	-2.542	-2.942	-3.384	-2.928	-1.71	-0.6492	0.08177	0.8735	0.8893	0.6815	0.4003	0.1909	0.08265	-0.002072	-0.02044	-0.03316	-0.02387	0.002581	0.027	0.02638	9.757
957.4	0.04759	0.03493	-0.1637	-0.3411	-0.5027	-0.645	-0.9379	-1.171	-1.528	-1.905	-2.526	-3.071	-3.561	-3.117	-1.914	-0.7626	-0.008501	0.8614	0.8769	0.7002	0.4154	0.2207	0.0804	0.01354	-0.001206	-0.01141	-0.02868	-0.008668	0.0098	0.03207	10.05
955.4	0.05176	0.01416	-0.1459	-0.3322	-0.5054	-0.6542	-0.9437	-1.18	-1.571	-1.96	-2.608	-3.169	-3.746	-3.31	-2.06	-0.8648	-0.08504	0.8348	0.898	0.7435	0.4489	0.2378	0.1118	0.04956	0.01121	-0.01534	-0.01368	0.004111	0.02053	0.02972	10.38
953.5	0.03475	0.02463	-0.1396	-0.3127	-0.4903	-0.645	-0.9541	-1.237	-1.618	-2.028	-2.62	-3.317	-3.941	-3.531	-2.295	-1.039	-0.2077	0.8177	0.8998	0.751	0.4649	0.2587	0.1383	0.04652	0.0155	-0.005981	-0.02165	-0.005703	0.009015	0.02655	10.69
953.3	0.03313	0.01419	-0.1429	-0.3329	-0.4937	-0.6583	-0.9644	-1.219	-1.624	-2.051	-2.576	-3.447	-4.13	-3.748	-2.485	-1.184	-0.3036	0.8117	0.907	0.7717	0.507	0.2981	0.1359	0.05594	0.02907	0.01046	-0.000207	0.01704	0.03296	0.04028	11
953.8	0.03148	-0.01453	-0.1594	-0.3255	-0.511	-0.6728	-0.9639	-1.275	-1.649	-2.105	-2.662	-3.58	-4.3	-3.968	-2.67	-1.344	-0.4035	0.7764	0.9049	0.7772	0.5159	0.2934	0.1539	0.06375	0.03919	0.02219	0.007731	0.02685	0.0445	0.01203	11.3
954.3	0.009478	-0.01278	-0.1287	-0.3253	-0.5276	-0.6917	-0.9703	-1.249	-1.674	-2.166	-2.712	-3.712	-4.497	-4.184	-2.88	-1.509	-0.5648	0.7243	0.9029	0.8058	0.5374	0.3227	0.1719	0.09504	0.0506	0.01983	0.01407	0.008866	0.004058	0.0007411	11.62
953.7	0.01274	-0.00583	-0.1197	-0.336	-0.5135	-0.6816	-0.9586	-1.274	-1.701	-2.213	-2.761	-3.876	-4.668	-4.4	-3.061	-1.684	-0.6618	0.6901	0.9228	0.7952	0.5612	0.3501	0.2115	0.08805	0.06162	0.04332	0.04901	0.03165	0.01562	0.00558	11.96
952.6	0.007864	-0.003223	-0.1397	-0.3291	-0.5068	-0.6508	-1.005	-1.332	-1.732	-2.239	-2.936	-4.01	-4.847	-4.619	-3.299	-1.821	-0.7702	0.6962	0.906	0.8321	0.5929	0.3739	0.1969	0.107	0.07171	0.04729	0.01887	0.02062	0.02224	0.002357	12.19
952.2	-0.01498	-0.0407	-0.1348	-0.3285	-0.5239	-0.7002	-1.016	-1.324	-1.789	-2.314	-3.036	-4.138	-5.027	-4.845	-3.488	-1.981	-0.8657	0.6295	0.9041	0.853	0.6183	0.3741	0.2225	0.1219	0.07321	0.03947	0.03716	0.01909	0.002414	-0.01703	12.5
952.5	-0.03129	-0.03546	-0.1513	-0.3243	-0.5125	-0.6965	-0.9923	-1.342	-1.812	-2.367	-3.088	-4.291	-5.2	-5.015	-3.657	-2.1	-0.9922	0.607	0.9046	0.8587	0.6148	0.3944	0.2365	0.129	0.07839	0.04338	0.03556	0.008871	-0.01577	-0.01944	12.8
951.1	-0.03787	-0.02766	-0.1408	-0.3151	-0.5294	-0.6694	-1.022	-1.369	-1.825	-2.392	-3.155	-4.456	-5.381	-5.224	-3.881	-2.267	-1.103	0.5891	0.8959	0.8616	0.6434	0.4253	0.2409	0.1347	0.0942	0.06619	0.03084	0.01132	-0.006687	-0.01705	13.04
951.2	-0.03624	-0.04162	-0.1482	-0.3417	-0.5148	-0.708	-1.004	-1.399	-1.839	-2.435	-3.264	-4.59	-5.532	-5.429	-4.043	-2.399	-1.188	0.5551	0.8849	0.8795	0.6517	0.4268	0.2516	0.1566	0.105	0.06933	0.03402	0.02404	0.01483	-0.03968	13.32
949.9	-0.05838	-0.06789	-0.1327	-0.2954	-0.5212	-0.7248	-1.029	-1.418	-1.912	-2.494	-3.313	-4.662	-5.696	-5.609	-4.206	-2.534	-1.32	0.5022	0.8823	0.8954	0.6586	0.4464	0.2611	0.1781	0.1074	0.05843	0.03168	0.008706	-0.0125	-0.03974	13.54
949.4	-0.05104	-0.07579	-0.1145	-0.3092	-0.5134	-0.6944	-1.034	-1.438	-1.929	-2.506	-3.405	-4.869	-5.834	-5.781	-4.382	-2.698	-1.423	0.4747	0.8835	0.8743	0.6715	0.4602	0.2926	0.153	0.1069	0.07496	0.05003	0.01363	-0.01996	-0.04705	13.86
949	-0.07972	-0.07495	-0.161	-0.3069	-0.5176	-0.7008	-1.073	-1.419	-1.938	-2.528	-3.459	-4.908	-6.01	-5.959	-4.58	-2.822	-1.542	0.4516	0.8591	0.8936	0.6718	0.4703	0.2721	0.1736	0.1227	0.08758	0.0349	-0.007006	-0.04568	-0.04221	14.04
948.7	-0.05108	-0.08984	-0.1544	-0.3046	-0.4896	-0.7266	-1.046	-1.413	-1.944	-2.605	-3.538	-5.024	-6.142	-6.171	-4.78	-2.966	-1.628	0.3684	0.8462	0.9025	0.7141	0.4697	0.2937	0.187	0.1194	0.07266	0.04768	0.0194	-0.006704	-0.056	14.3
947	-0.09958	-0.09439	-0.1505	-0.31	-0.5026	-0.7006	-1.051	-1.438	-1.974	-2.624	-3.642	-5.071	-6.326	-6.352	-4.974	-3.123	-1.763	0.352	0.843	0.9102	0.7104	0.4911	0.3132	0.2023	0.1328	0.08461	0.05336	0.005263	-0.03913	-0.0626	14.53
944.7	-0.1031	-0.1122	-0.1376	-0.3343	-0.499	-0.7253	-1.047	-1.456	-2.017	-2.681	-3.64	-4.969	-6.467	-6.567	-5.146	-3.289	-1.884	0.3178	0.8482	0.909	0.7248	0.5137	0.3331	0.1973	0.1374	0.09588	0.06792	0.008301	-0.04673	-0.05706	14.77
944.7	-0.1081	-0.1262	-0.1776	-0.3165	-0.5111	-0.7262	-1.053	-1.448	-2.014	-2.679	-3.711	-5.151	-6.593	-6.711	-5.306	-3.408	-1.965	0.28	0.8077	0.9003	0.7401	0.5084	0.3157	0.1965	0.137	0.09588	0.04387	0.01149	-0.0184	-0.07334	14.9
945.1	-0.1261	-0.142	-0.1926	-0.3009	-0.4817	-0.6932	-1.053	-1.43	-2.02	-2.727	-3.748	-5.229	-6.703	-6.865	-5.459	-3.51	-2.06	0.2304	0.8065	0.9379	0.727	0.5181	0.328	0.2249	0.1421	0.08478	0.04305	0.008504	-0.02339	-0.0847	15.08
944.4	-0.1492	-0.1605	-0.176	-0.3149	-0.4958	-0.6759	-1.036	-1.463	-2.031	-2.696	-3.804	-5.231	-6.811	-6.963	-5.556	-3.613	-2.135	0.2099	0.8188	0.9264	0.7461	0.5299	0.3523	0.2203	0.1491	0.09985	0.07595	0.007384	-0.05591	-0.08802	15.29
943.1	-0.161	-0.1476	-0.2038	-0.3154	-0.4625	-0.6318	-1.043	-1.468	-2.057	-2.719	-3.825	-5.191	-6.883	-7.02	-5.658	-3.666	-2.177	0.2003	0.7849	0.9174	0.7523	0.5368	0.3279	0.2143	0.1449	0.09684	0.03512	-0.01964	-0.07018	-0.1061	15.39
943.2	-0.1527	-0.188	-0.2247	-0.3145	-0.4657	-0.6671	-1.044	-1.487	-2.034	-2.759	-3.895	-5.232	-6.927	-7.117	-5.73	-3.733	-2.236	0.1624	0.7777	0.9251	0.7497	0.5268	0.3428	0.238	0.148	0.08575	0.04474	-0.01545	-0.07101	-0.1224	15.57
945.6	-0.1844	-0.184	-0.2191	-0.3056	-0.4815	-0.6592	-1.027	-1.47	-2.036	-2.762	-3.871	-5.057	-6.947	-7.128	-5.752	-3.749	-2.255	0.1467	0.7695	0.9141	0.7461	0.5361	0.3394	0.2287	0.1497	0.095	0.03983	-0.02767	-0.08997	-0.1278	15.68
