10711	14	3	86	30	750	1	20	10	1.761	127	4064	10	0	0	0	0	223.61	945.18	1.4014e+006	0.11622	0.07502	40.56	0	0	1	0	0	0	2	0	0
777.07	-0.6608	-0.6608	-0.6161	-0.525	-0.7078	-0.7758	-0.858	-1.027	-0.9239	-1.275	-1.576	-1.826	-2.638	-3.603	-4.419	-5.746	-6.674	-9.605	-11.56	-10.4	-10.36	-7.741	-0.9091	0.3032	1.175	1.006	0.8184	0.5346	0.268	-0.3528	20.51
777.07	-0.8025	-0.8025	-0.7297	-0.6459	-0.8417	-0.8611	-0.941	-1.116	-1.119	-1.426	-1.671	-1.789	-2.404	-3.394	-4.266	-5.613	-6.659	-9.696	-11.68	-10.62	-10.62	-7.979	-1.002	0.2596	1.167	1.022	0.8359	0.5473	0.2778	-0.3713	21.01
776.38	-0.9953	-0.9953	-0.8299	-0.7472	-0.8952	-0.9389	-1.081	-1.314	-1.349	-1.687	-1.817	-1.796	-2.279	-2.926	-3.864	-5.296	-6.463	-9.624	-11.58	-10.61	-10.66	-8.056	-1.058	0.2263	1.18	1.029	0.8471	0.5636	0.2928	-0.4075	21.56
777.07	-1.026	-1.026	-0.8672	-0.7457	-0.9857	-1.129	-1.521	-1.771	-1.664	-1.967	-2.009	-1.868	-2.161	-2.62	-3.298	-4.635	-6.007	-9.302	-11.11	-10.31	-10.35	-7.877	-1.02	0.2435	1.196	1.043	0.8678	0.5685	0.2961	-0.443	22.05
776.38	-0.9076	-0.9076	-0.9417	-0.9359	-1.389	-1.606	-1.973	-2.331	-1.921	-2.086	-2.168	-1.892	-2.012	-2.255	-2.848	-3.891	-5.323	-8.531	-10.33	-9.688	-9.706	-7.449	-0.9104	0.3087	1.228	1.079	0.9006	0.5734	0.3026	-0.441	22.51
777.07	-0.9176	-0.9176	-1.066	-1.364	-1.84	-2.19	-2.459	-2.474	-1.971	-2.101	-2.035	-1.77	-1.918	-1.904	-2.332	-3.35	-4.679	-7.66	-9.302	-8.843	-8.828	-6.855	-0.7451	0.377	1.271	1.094	0.8995	0.6125	0.3203	-0.4193	23.02
777.07	-1.217	-1.217	-1.517	-1.817	-2.428	-2.412	-2.388	-2.331	-1.837	-1.952	-1.875	-1.664	-1.785	-1.711	-1.953	-2.685	-3.993	-6.57	-8.13	-7.673	-7.698	-5.989	-0.5597	0.481	1.298	1.114	0.92	0.6177	0.318	-0.4484	23.5
777.07	-1.573	-1.573	-1.876	-2.31	-2.707	-2.304	-2.133	-1.937	-1.477	-1.573	-1.642	-1.5	-1.626	-1.741	-1.98	-2.449	-3.085	-5.052	-6.411	-6.179	-6.3	-4.917	-0.3211	0.6054	1.329	1.118	0.9275	0.6021	0.3031	-0.5708	23.9
777.07	-2.11	-2.11	-2.116	-2.196	-2.51	-1.981	-1.795	-1.639	-1.248	-1.401	-1.483	-1.437	-1.639	-1.509	-1.548	-1.889	-2.185	-3.099	-3.885	-3.633	-3.604	-3.002	0.09647	0.7517	1.36	1.113	0.8964	0.5899	0.2151	-1.012	24.4
776.38	-2.443	-2.443	-1.841	-1.81	-2.189	-1.835	-1.741	-1.625	-1.265	-1.367	-1.358	-1.257	-1.289	-1.066	-1.024	-1.218	-1.616	-2.374	-2.968	-2.75	-2.74	-2.289	0.3245	0.8583	1.341	1.095	0.8551	0.5013	0.09554	-1.534	24.83
