% Time() Angle(deg) Cn Ct Cm
0	1.5021	0.053606	-0.0060216	-0.01315
0.05	2.3438	0.12786	-0.0054399	-0.012491
0.1	3.1595	0.20884	-0.0023516	-0.010445
0.15	3.97	0.28574	0.0042079	-0.0097946
0.2	4.7752	0.36666	0.012463	-0.0080603
0.25	5.6217	0.44215	0.018817	-0.0069445
0.29	6.3418	0.51348	0.031217	-0.006637
0.34	7.1206	0.58624	0.044666	-0.0044076
0.39	7.8471	0.66369	0.058552	-0.0058053
0.44	8.5727	0.72874	0.077376	-0.0040049
0.49	9.2523	0.79406	0.094273	-0.0031595
0.54	9.923	0.85501	0.1132	0.00011035
0.59	10.564	0.92488	0.13407	0.00011997
0.64	11.205	0.97327	0.15464	0.0024466
0.69	11.788	1.0238	0.17611	0.0043986
0.74	12.364	1.0827	0.19649	0.0041387
0.79	12.879	1.12	0.21876	0.010565
0.83	13.344	1.1658	0.23864	0.01029
0.88	13.812	1.2082	0.25892	0.012547
0.93	14.204	1.248	0.27867	0.012857
0.98	14.605	1.2856	0.29356	0.011666
1.03	14.916	1.3069	0.3083	0.013302
1.08	15.228	1.3401	0.32255	0.014037
1.13	15.426	1.3426	0.33801	0.019014
1.18	15.635	1.3533	0.34872	0.019898
1.23	15.818	1.3631	0.35495	0.021467
1.28	15.889	1.3697	0.35457	0.017071
1.33	15.97	1.3593	0.36023	0.022688
1.37	16.008	1.3486	0.35878	0.022977
1.42	16.027	1.345	0.35926	0.022132
1.47	15.996	1.3368	0.35511	0.019706
1.52	16.007	1.3294	0.35131	0.019222
1.57	15.963	1.3032	0.34602	0.020883
1.62	15.831	1.2901	0.34447	0.020559
1.67	15.693	1.2542	0.33226	0.024734
1.72	15.505	1.227	0.32176	0.026851
1.77	15.247	1.1995	0.30988	0.024773
1.82	14.965	1.1728	0.29409	0.025054
1.87	14.623	1.1274	0.28	0.029598
1.91	14.286	1.1059	0.26478	0.027751
1.96	13.874	1.0646	0.25079	0.027055
2.01	13.429	1.0259	0.23568	0.034262
2.06	13.021	0.99293	0.22209	0.033106
2.11	12.546	0.95606	0.21087	0.039799
2.16	12.047	0.9163	0.19655	0.040107
2.21	11.506	0.86853	0.17916	0.045081
2.26	10.913	0.84685	0.16454	0.040309
2.31	10.279	0.79276	0.15099	0.047447
2.36	9.6094	0.75242	0.13602	0.047353
2.41	8.9607	0.71805	0.12288	0.045829
2.45	8.2662	0.66804	0.10846	0.047811
2.5	7.6142	0.63714	0.094354	0.039408
2.55	6.9389	0.59135	0.080758	0.038872
2.6	6.184	0.54995	0.067582	0.033524
2.65	5.4234	0.49909	0.054511	0.030184
2.7	4.7026	0.45469	0.043291	0.025024
2.75	3.9506	0.39136	0.032875	0.025449
2.8	3.1401	0.32877	0.022241	0.022704
2.85	2.3486	0.26316	0.013841	0.021174
2.9	1.5732	0.20633	0.0054292	0.014761
2.95	0.77178	0.11589	-0.00013702	0.019596
2.99	-0.065019	0.053423	-0.0045567	0.016462
3.04	-0.87411	-0.026533	-0.0059133	0.013778
3.09	-1.6537	-0.097479	-0.0064478	0.012422
3.14	-2.4925	-0.17592	-0.0052596	0.012959
3.19	-3.2581	-0.24997	3.8127e-05	0.010023
3.24	-4.0986	-0.33001	0.0054709	0.0096544
3.29	-4.8834	-0.40999	0.013429	0.0094437
3.34	-5.6815	-0.48112	0.02373	0.008932
3.39	-6.4287	-0.55695	0.03671	0.0078366
3.44	-7.2371	-0.62995	0.052456	0.0068844
3.49	-8.0025	-0.70424	0.068517	0.0066285
3.53	-8.7679	-0.77625	0.087484	0.0059169
3.58	-9.4887	-0.83258	0.10501	0.003626
3.63	-10.21	-0.89594	0.12657	0.0013136
3.68	-10.906	-0.95477	0.14847	-0.000741
3.73	-11.516	-1.0127	0.16929	-0.0010464
3.78	-12.212	-1.0716	0.1934	-0.0018365
3.83	-12.797	-1.1254	0.21711	-0.002304
3.88	-13.413	-1.1723	0.24107	-0.0053604
3.93	-13.947	-1.2099	0.2637	-0.0059264
3.98	-14.443	-1.2509	0.28519	-0.0079727
4.03	-14.942	-1.2813	0.30467	-0.0088239
4.07	-15.341	-1.3129	0.32348	-0.009677
4.12	-15.749	-1.3433	0.34286	-0.010555
4.17	-16.094	-1.3631	0.35847	-0.011926
4.22	-16.374	-1.3845	0.37171	-0.0094424
4.27	-16.618	-1.3928	0.38072	-0.011026
4.32	-16.832	-1.3882	0.38734	-0.0095067
4.37	-16.974	-1.3863	0.39176	-0.0099075
4.42	-17.124	-1.3969	0.3905	-0.0053439
4.47	-17.229	-1.3847	0.39145	-0.0020253
4.52	-17.316	-1.3818	0.38687	0.00189
4.57	-17.29	-1.3779	0.38256	0.0066328
4.61	-17.295	-1.3474	0.37479	0.0083775
4.66	-17.273	-1.343	0.36481	0.011768
4.71	-17.255	-1.3326	0.35203	0.019773
4.76	-17.194	-1.324	0.34128	0.023633
4.81	-17.031	-1.2826	0.32957	0.019786
4.86	-16.855	-1.2507	0.31222	0.0167
4.91	-16.574	-1.202	0.29349	0.01338
4.96	-16.295	-1.1453	0.27617	0.0066226
5.01	-15.96	-1.1014	0.26064	0.0013958
5.06	-15.578	-1.0717	0.24085	0.0049368
5.11	-15.128	-1.0477	0.22233	0.0079475
5.15	-14.703	-1.012	0.20834	0.0046127
5.2	-14.222	-0.9605	0.19355	-0.0030351
5.25	-13.75	-0.89926	0.18163	-0.01734
5.3	-13.231	-0.84837	0.1728	-0.028927
5.35	-12.71	-0.81989	0.16564	-0.034242
5.4	-12.171	-0.79363	0.15387	-0.034539
5.45	-11.546	-0.76566	0.14635	-0.040313
5.5	-10.919	-0.73668	0.13592	-0.041709
5.55	-10.248	-0.70863	0.12797	-0.046181
5.6	-9.6	-0.67055	0.11694	-0.04601
5.65	-8.908	-0.63972	0.1085	-0.048002
5.69	-8.1573	-0.60762	0.09565	-0.048131
5.74	-7.4594	-0.58141	0.084657	-0.040945
