% Time() Angle(deg) Cn Ct Cm
0	15.253	1.2945	0.31724	0.015119
0.05	15.645	1.3192	0.3282	0.013467
0.1	16.019	1.3374	0.34168	0.011325
0.15	16.414	1.3566	0.35517	0.013045
0.2	16.821	1.3797	0.36882	0.0084527
0.25	17.13	1.3867	0.37958	0.0062873
0.29	17.532	1.4102	0.39176	0.001292
0.34	17.884	1.435	0.39829	-0.0080162
0.39	18.262	1.4467	0.40108	-0.016631
0.44	18.572	1.4422	0.4057	-0.01943
0.49	18.911	1.4588	0.40482	-0.031923
0.54	19.23	1.4584	0.39645	-0.04657
0.59	19.537	1.4753	0.38115	-0.066857
0.64	19.849	1.4737	0.35212	-0.088161
0.69	20.12	1.4708	0.31432	-0.11554
0.74	20.371	1.4468	0.26305	-0.14507
0.79	20.681	1.397	0.20997	-0.16303
0.83	20.899	1.3432	0.15654	-0.18446
0.88	21.135	1.2563	0.12102	-0.17912
0.93	21.352	1.1914	0.10678	-0.16592
0.98	21.601	1.0886	0.12467	-0.11719
1.03	21.784	1.1007	0.15552	-0.09643
1.08	22.039	1.1737	0.18665	-0.10258
1.13	22.141	1.2092	0.20659	-0.10782
1.18	22.289	1.194	0.21678	-0.098586
1.23	22.401	1.1421	0.21158	-0.090522
1.28	22.471	1.1196	0.20178	-0.085096
1.33	22.534	1.099	0.19582	-0.082667
1.37	22.622	1.0576	0.1873	-0.071416
1.42	22.709	1.0379	0.1794	-0.068673
1.47	22.735	1.0157	0.17553	-0.062016
1.52	22.762	0.99429	0.16953	-0.05888
1.57	22.766	0.96539	0.16821	-0.051652
1.62	22.755	0.93408	0.16156	-0.049052
1.67	22.73	0.91258	0.15672	-0.048857
1.72	22.736	0.89439	0.15802	-0.042459
1.77	22.719	0.88665	0.15795	-0.039555
1.82	22.646	0.88448	0.15958	-0.034586
1.87	22.557	0.87792	0.1602	-0.030693
1.91	22.409	0.8784	0.16004	-0.029147
1.96	22.286	0.89046	0.16185	-0.029154
2.01	22.086	0.89372	0.16426	-0.026363
2.06	21.923	0.87777	0.16641	-0.020875
2.11	21.73	0.87266	0.16465	-0.021081
2.16	21.518	0.85744	0.16234	-0.019218
2.21	21.298	0.83578	0.1607	-0.01516
2.26	21.017	0.81518	0.15612	-0.01353
2.31	20.753	0.80789	0.15386	-0.010685
2.36	20.427	0.79608	0.15242	-0.0094049
2.41	20.171	0.7988	0.1567	-0.0029477
2.45	19.881	0.8012	0.16077	0.0013245
2.5	19.55	0.80008	0.16111	0.0069335
2.55	19.227	0.79734	0.16078	0.0087901
