% Time() Angle(deg) Cn Ct Cm
0	-5.0434	-0.5382	0.041701	-0.0029056
0.49	-4.357	-0.45653	0.029654	-0.0043194
0.98	-3.8844	-0.42506	0.025364	-0.004221
1.47	-3.427	-0.38243	0.014978	-0.0060388
1.96	-2.9394	-0.32276	0.013775	-0.0060664
2.45	-2.4519	-0.28513	0.0077281	-0.0027245
2.94	-1.9645	-0.2388	0.003775	-0.0060189
3.43	-1.4925	-0.19332	0.00034355	-0.0033599
3.92	-1.0206	-0.13468	-0.0017931	-0.0038185
4.42	-0.53367	-0.092026	-0.0053132	-0.0061569
4.91	-0.062096	-0.026212	-0.0012442	-0.0035552
5.4	0.43974	0.0003474	-0.0055425	-0.0037992
5.89	0.91101	0.050896	-0.0030842	-0.00070488
6.38	1.3973	0.094275	-0.0035319	-0.0035881
6.87	1.8835	0.14716	-0.0023424	-0.0012903
7.36	2.3543	0.18866	-0.0017672	0.00066424
7.85	2.8401	0.25902	0.0055896	0.0020482
8.34	3.3106	0.3027	0.0067378	-0.0012628
8.83	3.8113	0.34107	0.011647	0.00052397
9.32	4.2815	0.39143	0.017434	0.0019027
9.81	4.7515	0.44456	0.023989	-0.0020166
10.3	5.2365	0.49916	0.031338	0.00037182
10.79	5.7061	0.55734	0.03941	-0.0023263
11.28	6.1908	0.60083	0.048896	-0.0010478
11.77	6.6753	0.65657	0.057345	-0.00080186
12.27	7.1444	0.69211	0.067602	0.0010798
12.76	7.6134	0.74455	0.077511	0.0011575
13.25	8.1125	0.78071	0.088399	0.0023604
13.74	8.5811	0.83013	0.098466	0.0026732
14.23	9.0495	0.87013	0.11047	0.0024658
14.72	9.5178	0.91944	0.12501	0.0091275
15.21	10.001	0.94911	0.13495	0.0082324
15.7	10.469	0.98838	0.15249	0.013611
16.19	10.952	1.03	0.16444	0.011027
16.68	11.419	1.0583	0.17706	0.017151
17.17	11.902	1.0825	0.18296	0.014136
17.66	12.384	1.1029	0.19499	0.015005
18.15	12.851	1.1129	0.20511	0.016199
18.64	13.333	1.1261	0.20765	0.012275
19.13	13.799	1.1192	0.18118	-0.016215
19.62	14.266	0.69722	-0.045421	-0.095278
20.12	14.732	0.79264	-0.038907	-0.10971
20.61	15.213	0.73835	-0.047252	-0.10345
21.1	15.679	0.67805	-0.049723	-0.096635
21.59	16.159	0.70661	-0.051551	-0.10133
22.08	16.64	0.66888	-0.050527	-0.087585
22.57	17.12	0.62337	-0.055991	-0.081079
23.06	17.6	0.63522	-0.053756	-0.081354
23.55	18.049	0.63781	-0.058261	-0.083857
24.04	18.529	0.67562	-0.055187	-0.088033
24.53	19.008	0.66286	-0.056881	-0.086123
25.02	19.487	0.69378	-0.060412	-0.095323
25.51	19.966	0.69202	-0.0581	-0.091065
26	20.444	0.71157	-0.059594	-0.093706
26.49	20.893	0.73664	-0.056994	-0.094411
26.98	21.371	0.78278	-0.056046	-0.10566
27.47	21.834	0.79699	-0.05551	-0.10348
27.97	22.297	0.82559	-0.054298	-0.11088
28.46	22.789	0.81281	-0.054478	-0.10722
28.95	23.251	0.86376	-0.059136	-0.12218
29.44	23.743	0.89926	-0.053313	-0.12307
29.93	24.19	0.88329	-0.056571	-0.1219
30.42	24.667	0.94601	-0.056135	-0.13356
30.91	25.143	0.96294	-0.053872	-0.13649
31.4	25.143	0.91181	-0.051637	-0.12387
31.89	24.473	0.88116	-0.053379	-0.11686
32.38	24.026	0.88547	-0.056666	-0.12389
32.87	23.549	0.92651	-0.055889	-0.13196
33.36	23.102	0.84084	-0.052023	-0.11095
33.85	22.625	0.88309	-0.054676	-0.12629
34.34	22.162	0.80519	-0.054192	-0.10651
34.83	21.685	0.75804	-0.056878	-0.10024
35.32	21.222	0.74462	-0.055648	-0.09416
35.82	20.743	0.6902	-0.058486	-0.08487
36.31	20.28	0.71807	-0.052582	-0.087735
36.8	19.816	0.70393	-0.055752	-0.088079
37.29	19.337	0.70319	-0.056457	-0.093456
37.78	18.858	0.69465	-0.057432	-0.096598
38.27	18.379	0.65784	-0.05715	-0.086326
38.76	17.914	0.64016	-0.057974	-0.087782
39.25	17.45	0.62985	-0.057449	-0.084389
39.74	16.97	0.69643	-0.050269	-0.094634
40.23	16.504	0.61457	-0.052912	-0.079128
40.72	16.024	0.63301	-0.055383	-0.088956
41.21	15.558	0.78246	-0.042991	-0.10533
41.7	15.093	0.77833	-0.033252	-0.099609
42.19	14.611	0.74554	-0.048907	-0.11336
42.68	14.13	0.85464	0.0054405	-0.076643
43.17	13.679	0.87037	0.0020859	-0.079025
43.67	13.197	0.85994	-0.014748	-0.099117
44.16	12.715	0.87879	0.051294	-0.050608
44.65	12.263	1.0889	0.18829	0.013036
45.14	11.781	1.0583	0.17656	0.012819
45.63	11.299	1.0392	0.16491	0.012655
46.12	10.816	1.0059	0.15227	0.00843
46.61	10.348	0.96876	0.14017	0.0071745
47.1	9.8802	0.92618	0.12949	0.0087037
47.59	9.397	0.88627	0.11079	0.0036173
48.08	8.9287	0.84272	0.10386	0.0046444
48.57	8.4299	0.80165	0.092442	0.0037953
49.06	7.9764	0.76311	0.080159	0.0018436
49.55	7.4924	0.7221	0.069128	-0.0012466
50.04	7.0234	0.67812	0.063774	0.0022353
50.53	6.539	0.6236	0.05091	-0.00012074
51.02	6.0696	0.57883	0.042173	-0.00040472
51.51	5.5698	0.52098	0.035015	-2.5389e-05
52.01	5.1001	0.45701	0.025299	-0.0003057
52.5	4.615	0.40516	0.017097	-0.000974
52.99	4.145	0.37172	0.015579	-0.00037902
53.48	3.6596	0.30687	0.006394	-0.0025476
53.97	3.1892	0.26781	0.0059259	-5.5024e-05
54.46	2.7035	0.20441	-0.00054898	-0.001515
54.95	2.2176	0.17252	-0.0022258	-0.0037515
55.44	1.7468	0.12299	-0.0018108	-0.0030267
55.93	1.2606	0.079926	-0.0031884	-0.0016859
56.42	0.78941	0.026124	-0.0037446	-0.0020256
56.91	0.30289	-0.014263	-0.0038782	-0.0042441
57.4	-0.18378	-0.070718	-0.0037689	-0.0024464
57.89	-0.67061	-0.1257	-0.0047959	-0.0054029
58.38	-1.1424	-0.1595	-0.00018631	-0.0043125
58.87	-1.6295	-0.19682	0.0056671	-0.001319
59.36	-2.1015	-0.25381	0.0053244	-0.0039659
59.86	-2.589	-0.30379	0.013807	-0.0046652
60.35	-3.0765	-0.34537	0.01938	-0.0059311
60.84	-3.549	-0.39273	0.019997	-0.0086871
61.33	-4.0368	-0.44362	0.028339	-0.0053874
61.82	-4.5096	-0.48218	0.033485	-0.0066339
62.31	-4.9977	-0.52822	0.038279	-0.0032872
