% Time() Angle(deg) Cn Ct Cm
0	14.575	1.2002	0.28451	0.021248
0.05	15.069	1.2124	0.29677	0.019827
0.1	15.569	1.2242	0.3047	0.013896
0.15	16.053	1.2327	0.30378	0.0050102
0.2	16.53	1.2404	0.29231	-0.014057
0.25	17.028	1.2117	0.2569	-0.046971
0.29	17.506	1.1507	0.23744	-0.047176
0.34	17.983	1.0891	0.21386	-0.053092
0.39	18.481	1.0166	0.20443	-0.036545
0.44	18.954	0.98064	0.19345	-0.039666
0.49	19.396	0.97809	0.19269	-0.038662
0.54	19.888	0.95455	0.18132	-0.043801
0.59	20.35	0.93828	0.1849	-0.032421
0.64	20.803	0.90511	0.17445	-0.031605
0.69	21.237	0.92493	0.17862	-0.035156
0.74	21.63	0.93419	0.17972	-0.037546
0.79	22.022	0.9193	0.1767	-0.034235
0.83	22.442	0.93273	0.17175	-0.039542
0.88	22.765	0.92246	0.16639	-0.040369
0.93	23.137	0.93043	0.1662	-0.048239
0.98	23.478	0.9319	0.16737	-0.048923
1.03	23.795	0.9222	0.16591	-0.046283
1.08	24.114	0.93871	0.16865	-0.047562
1.13	24.342	0.92953	0.16243	-0.048298
1.18	24.612	0.9132	0.15877	-0.051272
1.23	24.888	0.92909	0.16306	-0.049474
1.28	25.137	0.92106	0.15905	-0.050699
1.33	25.3	0.92416	0.14909	-0.05759
1.37	25.523	0.90944	0.15158	-0.054746
1.42	25.627	0.92957	0.1545	-0.055761
1.47	25.764	0.92928	0.15711	-0.057281
1.52	25.852	0.90437	0.14904	-0.053174
1.57	25.976	0.9139	0.15386	-0.055235
1.62	26.08	0.95479	0.15843	-0.063372
1.67	26.13	0.93964	0.15235	-0.061837
1.72	26.144	0.97192	0.16341	-0.060009
1.77	26.133	0.94173	0.16017	-0.061301
1.82	26.144	0.93182	0.15307	-0.059451
1.87	26.094	0.93918	0.15976	-0.055644
1.91	26.014	0.94233	0.15732	-0.057306
1.96	25.935	0.96891	0.16781	-0.05517
2.01	25.802	0.986	0.17163	-0.061519
2.06	25.633	0.93433	0.16053	-0.056072
2.11	25.46	0.90504	0.15806	-0.048529
2.16	25.264	0.90167	0.15671	-0.048037
2.21	25.06	0.90248	0.15521	-0.046031
2.26	24.783	0.91284	0.16532	-0.044111
2.31	24.549	0.9081	0.13887	-0.051424
2.36	24.28	0.86831	0.13708	-0.041443
2.41	23.964	0.87171	0.13632	-0.041535
