% Time() Angle(deg) Cn Ct Cm
0	8.577	0.79986	0.085389	-0.0072493
0.05	8.904	0.81919	0.095159	-0.0018189
0.1	9.324	0.8605	0.10271	-0.0043203
0.15	9.702	0.88867	0.11382	-0.0018888
0.2	10.09	0.92432	0.12641	-0.00093809
0.25	10.53	0.96929	0.13688	-0.0015454
0.29	10.86	1	0.14722	-0.0022691
0.34	11.25	1.0347	0.15965	-0.0012627
0.39	11.65	1.076	0.16877	-0.0049955
0.44	12.03	1.1013	0.18461	-0.0009504
0.49	12.38	1.1353	0.20266	0.0040456
0.54	12.79	1.1813	0.21769	0.0024288
0.59	13.17	1.2181	0.23593	0.003413
0.64	13.51	1.2549	0.25198	0.0067549
0.69	13.89	1.2894	0.266	0.0061711
0.74	14.23	1.321	0.28279	0.0078393
0.79	14.55	1.352	0.29584	0.0048837
0.83	14.88	1.3661	0.30972	0.010293
0.88	15.18	1.3913	0.31946	0.0096231
0.93	15.48	1.4072	0.33079	0.0081625
0.98	15.75	1.3948	0.34012	0.013431
1.03	16.01	1.423	0.34898	0.0067309
1.08	16.26	1.4255	0.35995	0.011946
1.13	16.46	1.443	0.36831	0.012144
1.18	16.71	1.4447	0.37895	0.016001
1.23	16.9	1.4695	0.38544	0.012011
1.28	17.06	1.4835	0.39539	0.010033
1.33	17.26	1.4928	0.39826	0.0076237
1.37	17.35	1.4956	0.40031	0.0052946
1.42	17.47	1.489	0.40299	0.0079431
1.47	17.59	1.5019	0.40253	-0.0024702
1.52	17.69	1.4939	0.40512	0.00031253
1.57	17.74	1.5076	0.40351	-0.010187
1.62	17.76	1.4849	0.39794	-0.008032
1.67	17.83	1.4793	0.39246	-0.015413
1.72	17.83	1.4678	0.38556	-0.018706
1.77	17.85	1.4516	0.37582	-0.02489
1.82	17.86	1.4352	0.36406	-0.029563
1.87	17.83	1.4313	0.35346	-0.038664
1.91	17.82	1.4056	0.34023	-0.042465
1.96	17.8	1.4036	0.32194	-0.054307
2.01	17.77	1.3806	0.30422	-0.058378
2.06	17.7	1.3666	0.28525	-0.068536
2.11	17.56	1.3384	0.26323	-0.075925
2.16	17.45	1.2909	0.23677	-0.080074
2.21	17.31	1.285	0.2082	-0.10055
2.26	17.15	1.261	0.17372	-0.12081
2.31	16.92	1.2022	0.14521	-0.1202
2.36	16.71	1.122	0.12491	-0.11346
2.41	16.5	1.0726	0.11245	-0.1119
2.45	16.26	0.98705	0.1024	-0.09677
2.5	16.04	0.92465	0.10502	-0.072234
2.55	15.75	0.8329	0.11225	-0.036841
2.6	15.53	0.79105	0.11623	-0.015729
2.65	15.3	0.79214	0.11673	-0.011256
2.7	14.93	0.77757	0.11866	-0.0075714
2.75	14.65	0.77927	0.11895	-0.0086253
2.8	14.33	0.76458	0.11875	-0.0069266
2.85	13.97	0.74256	0.11692	0.004574
2.9	13.64	0.72703	0.11863	0.013659
2.95	13.28	0.70494	0.11708	0.019392
2.99	12.94	0.70426	0.11681	0.022102
3.04	12.58	0.6887	0.11583	0.027399
3.09	12.22	0.67288	0.11468	0.036628
3.14	11.9	0.6631	0.11577	0.040293
3.19	11.51	0.64673	0.11301	0.048001
3.24	11.17	0.63822	0.11338	0.053165
3.29	10.78	0.64575	0.11322	0.055207
3.34	10.41	0.63891	0.11015	0.053444
3.39	10.05	0.62738	0.10792	0.056641
3.44	9.641	0.6295	0.1028	0.053045
3.49	9.294	0.62616	0.098206	0.052598
3.53	8.859	0.61295	0.093908	0.05169
3.58	8.485	0.62555	0.087737	0.043232
3.63	8.108	0.60816	0.083518	0.042133
3.68	7.757	0.59578	0.077379	0.039513
3.73	7.42	0.59666	0.075397	0.033074
3.78	7.028	0.58485	0.069084	0.028359
3.83	6.692	0.57044	0.06358	0.027269
3.88	6.368	0.56144	0.061103	0.026038
3.93	6.008	0.55097	0.057199	0.020857
3.98	5.713	0.53839	0.052996	0.018361
4.02	5.353	0.52295	0.047949	0.016506
4.07	5.108	0.5003	0.043336	0.01578
4.12	4.806	0.47873	0.03882	0.014217
4.17	4.507	0.45495	0.034298	0.014599
4.22	4.275	0.42609	0.029851	0.016279
4.27	4.022	0.41639	0.028793	0.011716
4.32	3.805	0.39475	0.024974	0.01135
4.37	3.601	0.37394	0.021398	0.0097586
4.42	3.401	0.34953	0.019569	0.013409
4.47	3.243	0.33429	0.017254	0.012515
4.52	3.07	0.32515	0.013595	0.0094233
4.56	2.934	0.31644	0.013741	0.0069804
4.61	2.784	0.29878	0.010784	0.0079449
4.66	2.694	0.29234	0.010281	0.0049212
4.71	2.639	0.28256	0.009653	0.0044415
4.76	2.572	0.2753	0.0081631	0.0050905
4.81	2.515	0.2595	0.0069245	0.0056867
4.86	2.499	0.26135	0.0074759	0.0058608
4.91	2.501	0.26485	0.0060202	0.0017828
4.96	2.467	0.25238	0.0055417	0.0062337
5.01	2.463	0.25832	0.0064681	-0.0024837
5.06	2.501	0.25172	0.0062125	0.0027408
5.1	2.465	0.24771	0.006274	0.0014324
5.15	2.496	0.24555	0.0046806	0.0027406
5.2	2.564	0.2523	0.0046323	0.0018471
5.25	2.639	0.26556	0.0050947	-0.0024194
5.3	2.79	0.26728	0.0056366	-0.00030662
5.35	2.864	0.27937	0.006702	-0.00014789
5.4	3.044	0.29736	0.0072909	-0.0043033
5.45	3.238	0.31318	0.0084649	-0.002823
5.5	3.428	0.34099	0.010101	-0.0054846
5.55	3.675	0.3569	0.01169	-0.0042212
5.6	3.893	0.3614	0.013998	-0.0014485
5.64	4.163	0.38746	0.015813	-0.0035229
5.69	4.447	0.41307	0.018594	-0.0035856
5.74	4.673	0.43048	0.020938	-0.0019905
5.79	4.954	0.45833	0.024403	-0.0020818
5.84	5.272	0.49381	0.02776	-0.0033616
5.89	5.601	0.52145	0.031623	-0.0055298
5.94	5.918	0.55474	0.037529	-0.0048813
5.99	6.268	0.57545	0.04115	-0.0032211
6.04	6.6	0.60837	0.046712	-0.0043095
6.09	6.947	0.64041	0.053824	-0.0027743
6.14	7.368	0.6828	0.061123	-0.003663
6.18	7.673	0.70754	0.068234	-0.0019809
6.23	8.085	0.75149	0.077808	-0.0028569
