12891	24	2	88	26.8	767.5	1	14	8	1.836	128	4096	10	0	0	0	0	235.02	990.83	1.4713e+006	0.11762	0.077689	40.834	0	0	1	0	0	0	5	0	0
921.8	0.0499	0.009435	-0.1208	-0.3238	-0.4811	-0.6619	-0.9259	-1.213	-1.569	-2.004	-2.56	-3.33	-3.918	-3.515	-2.253	-1.023	-0.185	0.8314	0.9153	0.766	0.5022	0.294	0.1511	0.07537	0.04433	0.02285	0.01628	0.01354	0.01101	0.02977	10.81
910.3	0.02749	-0.005944	-0.1284	-0.3464	-0.5124	-0.6592	-0.9522	-1.226	-1.628	-2.077	-2.585	-3.506	-4.162	-3.783	-2.476	-1.21	-0.3165	0.8083	0.9244	0.7909	0.5147	0.312	0.1685	0.09931	0.0698	0.04937	0.0273	0.0225	0.01807	0.02761	11.22
901.3	0.03121	-0.0014	-0.1385	-0.332	-0.5167	-0.6788	-0.9823	-1.3	-1.719	-2.17	-2.756	-3.695	-4.409	-4.066	-2.736	-1.39	-0.4555	0.7824	0.9329	0.8278	0.5536	0.3447	0.1937	0.1194	0.07537	0.0449	0.03093	0.02706	0.02349	0.004846	11.55
897.3	0.009699	0.006918	-0.147	-0.3565	-0.513	-0.7013	-0.9866	-1.281	-1.712	-2.222	-2.812	-3.871	-4.64	-4.335	-3.004	-1.568	-0.5939	0.7575	0.9411	0.835	0.5765	0.3727	0.205	0.1199	0.0875	0.06506	0.03782	0.0254	0.01395	0.01601	11.92
899	0.01746	-0.00325	-0.1467	-0.3371	-0.5316	-0.6963	-1.034	-1.338	-1.791	-2.283	-2.956	-4.047	-4.863	-4.637	-3.247	-1.792	-0.7554	0.6794	0.9287	0.8525	0.5932	0.3913	0.2239	0.1421	0.1014	0.07324	0.05375	0.03577	0.01917	0.009136	12.33
904	0.0001722	-0.02802	-0.1502	-0.3446	-0.5447	-0.7275	-1.019	-1.344	-1.792	-2.318	-3.069	-4.206	-5.034	-4.833	-3.464	-1.964	-0.8672	0.6672	0.9097	0.8658	0.627	0.4027	0.2556	0.1562	0.1065	0.07201	0.05094	0.0321	0.01471	-0.004527	12.71
909.8	-0.01349	-0.0251	-0.1294	-0.3458	-0.5278	-0.7184	-1.014	-1.381	-1.85	-2.37	-3.158	-4.345	-5.231	-5.076	-3.674	-2.139	-1.008	0.605	0.9039	0.8773	0.6336	0.4255	0.2643	0.1725	0.1201	0.08386	0.05727	0.03509	0.01462	-0.008725	13.13
917.6	-0.01338	-0.02941	-0.1412	-0.3529	-0.5358	-0.6877	-1.012	-1.356	-1.828	-2.409	-3.245	-4.555	-5.433	-5.328	-3.943	-2.348	-1.165	0.548	0.8866	0.885	0.6631	0.4533	0.2672	0.1767	0.1214	0.08315	0.05266	0.03014	0.00935	-0.01536	13.49
925.8	-0.03173	-0.02826	-0.1331	-0.3323	-0.5129	-0.7294	-0.9818	-1.394	-1.865	-2.434	-3.318	-4.706	-5.596	-5.524	-4.145	-2.501	-1.303	0.5028	0.8684	0.8798	0.6537	0.4703	0.3004	0.1929	0.1381	0.1001	0.08327	0.04833	0.01607	-0.004421	13.89
930.9	-0.04074	-0.04593	-0.1476	-0.3157	-0.5158	-0.7111	-1.021	-1.385	-1.9	-2.493	-3.379	-4.81	-5.787	-5.745	-4.381	-2.695	-1.451	0.4343	0.8479	0.8916	0.6673	0.484	0.314	0.2216	0.1514	0.1028	0.08688	0.04781	0.01175	-0.01183	14.3
934.2	-0.04475	-0.04133	-0.1505	-0.308	-0.5066	-0.7166	-1.072	-1.392	-1.901	-2.54	-3.479	-4.949	-6.014	-6.033	-4.642	-2.949	-1.64	0.3344	0.8236	0.8945	0.6983	0.5001	0.3238	0.2272	0.1634	0.1192	0.08982	0.04482	0.003285	-0.02167	14.73
933.7	-0.07556	-0.0689	-0.1573	-0.318	-0.5175	-0.7098	-1.043	-1.425	-1.936	-2.584	-3.618	-5.079	-6.249	-6.319	-4.926	-3.174	-1.81	0.3082	0.82	0.9054	0.7278	0.518	0.3516	0.2425	0.182	0.1401	0.1028	0.05282	0.006659	-0.02909	15.11
