% Time() Angle(deg) Cn Ct Cm
0	9.6989	0.87366	0.12741	0.0081488
0.05	9.9817	0.88624	0.13396	0.0093174
0.1	10.129	0.91713	0.14124	0.0077615
0.15	10.355	0.92941	0.15063	0.0124
0.2	10.573	0.94508	0.1552	0.012929
0.25	10.779	0.96049	0.16121	0.013019
0.29	11.019	0.97881	0.16669	0.011158
0.34	11.22	0.99896	0.1732	0.012551
0.39	11.414	1.0187	0.18005	0.010434
0.44	11.592	1.0286	0.19024	0.01386
0.49	11.81	1.0451	0.19678	0.012519
0.54	12.02	1.0634	0.2021	0.014085
0.59	12.213	1.0718	0.21031	0.017987
0.64	12.379	1.0932	0.21632	0.016926
0.69	12.568	1.1063	0.22538	0.019739
0.74	12.735	1.122	0.23184	0.019352
0.79	12.896	1.1293	0.23618	0.019203
0.83	13.068	1.136	0.24037	0.019388
0.88	13.218	1.151	0.24618	0.020262
0.93	13.372	1.1576	0.24936	0.02081
0.98	13.473	1.1759	0.25502	0.019291
1.03	13.627	1.1726	0.25975	0.020764
1.08	13.727	1.1879	0.26305	0.019704
1.13	13.843	1.1885	0.2667	0.02037
1.18	13.966	1.1902	0.26843	0.021389
1.23	14.023	1.189	0.27277	0.021643
1.28	14.134	1.1916	0.27593	0.022387
1.33	14.186	1.1871	0.27661	0.023329
1.37	14.231	1.2021	0.27661	0.0185
1.42	14.322	1.1978	0.28118	0.022694
1.47	14.368	1.202	0.27847	0.017617
1.52	14.415	1.1997	0.28538	0.026774
1.57	14.443	1.1943	0.28473	0.025267
1.62	14.449	1.1979	0.28418	0.021817
1.67	14.475	1.1879	0.28301	0.025204
1.72	14.507	1.1892	0.28249	0.023912
1.77	14.501	1.1953	0.28171	0.023231
1.82	14.488	1.1797	0.27998	0.023052
1.87	14.477	1.1783	0.27998	0.022192
1.91	14.449	1.1731	0.27459	0.022042
1.96	14.446	1.1665	0.27362	0.02463
2.01	14.473	1.171	0.27433	0.022244
2.06	14.352	1.1473	0.27019	0.026289
2.11	14.275	1.139	0.26735	0.027194
2.16	14.197	1.1438	0.26499	0.022867
2.21	14.118	1.1312	0.26065	0.024187
2.26	14.021	1.1162	0.25656	0.026814
2.31	13.9	1.1116	0.25517	0.027819
2.36	13.78	1.0988	0.25019	0.028522
2.41	13.603	1.0943	0.24561	0.028728
2.45	13.485	1.0751	0.24097	0.028412
2.5	13.347	1.0693	0.2356	0.028607
2.55	13.173	1.0556	0.22836	0.026686
2.6	13	1.0578	0.22685	0.028361
2.65	12.838	1.0416	0.22281	0.03173
2.7	12.641	1.0218	0.21942	0.035984
2.75	12.461	1.012	0.21302	0.031916
2.8	12.237	1.0072	0.20786	0.030541
2.85	12.065	0.99298	0.20307	0.032974
2.9	11.88	0.99572	0.19756	0.02798
2.95	11.663	0.97806	0.19164	0.029791
2.99	11.474	0.96477	0.18767	0.029927
3.04	11.254	0.95939	0.18267	0.028547
3.09	11.053	0.93753	0.17858	0.030162
3.14	10.821	0.92588	0.17087	0.028867
3.19	10.625	0.91401	0.16398	0.026119
3.24	10.391	0.90535	0.15806	0.025657
3.29	10.163	0.88543	0.15416	0.026727
3.34	9.9704	0.87527	0.14963	0.026784
3.39	9.7539	0.86439	0.14298	0.021973
3.44	9.5406	0.85143	0.13885	0.021695
3.49	9.3354	0.83092	0.13499	0.026433
3.53	9.0963	0.82426	0.12698	0.01999
3.58	8.9219	0.79844	0.11905	0.02034
3.63	8.7023	0.79426	0.11497	0.018504
3.68	8.5118	0.77636	0.11054	0.019588
3.73	8.3003	0.7625	0.10452	0.016454
3.78	8.1163	0.74379	0.1003	0.01764
3.83	7.9662	0.73698	0.096403	0.016892
3.88	7.7613	0.72369	0.091263	0.012911
3.93	7.5984	0.71357	0.089087	0.013101
3.98	7.4662	0.69442	0.085266	0.016231
4.03	7.2469	0.68094	0.08259	0.013779
4.07	7.163	0.66097	0.077313	0.01482
4.12	6.9873	0.65672	0.074685	0.014301
4.17	6.8487	0.64358	0.069819	0.012537
4.22	6.7134	0.62592	0.06807	0.014708
4.27	6.6135	0.62074	0.064806	0.010417
4.32	6.5507	0.61036	0.064101	0.012265
4.37	6.4444	0.59584	0.062049	0.014085
4.42	6.351	0.60289	0.060658	0.0092705
4.47	6.2833	0.59753	0.058438	0.0081206
4.52	6.2061	0.58296	0.056276	0.011106
4.57	6.1562	0.57377	0.055611	0.011314
4.61	6.1159	0.56839	0.052656	0.011752
4.66	6.0918	0.56485	0.050679	0.0099974
4.71	6.0419	0.56989	0.051078	0.0075357
4.76	6.0354	0.55902	0.050188	0.0097661
4.81	5.9984	0.55632	0.04997	0.011089
4.86	5.9871	0.5488	0.04743	0.0076252
4.91	5.9662	0.55813	0.047823	0.0069883
4.96	5.955	0.55152	0.046839	0.010097
5.01	6.0097	0.55744	0.048684	0.0049578
5.06	6	0.55393	0.047849	0.0065597
5.11	5.9968	0.55561	0.048378	0.0070481
5.15	6.0354	0.55967	0.048384	0.0073207
5.2	6.0676	0.57048	0.049161	0.0048445
5.25	6.1191	0.56174	0.050124	0.0077584
5.3	6.2254	0.58807	0.050562	0.0022608
5.35	6.3172	0.58479	0.05433	0.007305
5.4	6.3961	0.58964	0.054324	0.0073393
5.45	6.5378	0.59713	0.056281	0.0084154
5.5	6.6618	0.61053	0.059562	0.007733
5.55	6.7827	0.62595	0.060903	0.0044129
5.6	6.9067	0.63617	0.064625	0.0051085
5.65	7.1018	0.64798	0.065526	0.0056943
5.69	7.2517	0.66154	0.067419	0.0066894
5.74	7.4339	0.67548	0.072245	0.0055438
5.79	7.5678	0.68411	0.074935	0.0057972
5.84	7.7565	0.7097	0.078356	0.0053499
5.89	7.9937	0.71415	0.083822	0.0078163
5.94	8.1502	0.74064	0.087794	0.0048971
5.99	8.3826	0.75807	0.092512	0.0063734
6.04	8.6006	0.78061	0.0974	0.0075216
6.09	8.8121	0.79889	0.10274	0.0055689
6.14	9.0237	0.82034	0.11174	0.0076532
6.19	9.2256	0.83514	0.11599	0.0068249
6.23	9.4469	0.84826	0.12102	0.0091301
