13101	11	7	88	28.9	757	1	6	8	3.06	128	4096	10	0	0	0	0	391.7	992.47	1.4495e+006	0.11854	0.12804	41.294	0	0	1	0	0	0	6	0	0
983.34	0.1206	0.077956	-0.11678	-0.3037	-0.46892	-0.60103	-0.80444	-1.0353	-1.302	-1.5058	-1.7455	-1.7442	-1.636	-0.78732	-0.032412	0.31243	0.73618	0.88839	0.72076	0.40034	0.1342	-0.019313	-0.1027	-0.11047	-0.098488	-0.078838	-0.015112	-0.017723	0.079264	0.089159	7.6274
984.4	0.10715	0.067925	-0.11665	-0.30879	-0.48762	-0.59787	-0.84794	-1.046	-1.3006	-1.5596	-1.8287	-1.8475	-1.7925	-0.93249	-0.13519	0.21345	0.70763	0.8951	0.75162	0.4178	0.17063	0.0078391	-0.086052	-0.10585	-0.102	-0.063755	-0.034642	-0.00071908	0.083892	0.079839	8.0421
983.66	0.11743	0.067977	-0.11988	-0.30361	-0.47031	-0.6318	-0.85228	-1.0925	-1.3173	-1.6323	-1.9134	-1.9646	-1.9424	-1.0706	-0.24409	0.14805	0.65577	0.88896	0.75882	0.45148	0.20584	0.027455	-0.071927	-0.08194	-0.082513	-0.057048	-0.016611	-0.010919	0.064309	0.08913	8.4294
985.47	0.10625	0.079443	-0.13064	-0.33546	-0.49092	-0.61644	-0.84111	-1.1125	-1.3664	-1.683	-1.9992	-2.0876	-2.0917	-1.1994	-0.34887	0.040567	0.61178	0.87541	0.78756	0.50346	0.23744	0.049234	-0.049762	-0.072059	-0.067894	-0.054698	-0.019584	-0.0054687	0.07674	0.097415	8.8186
985.78	0.10387	0.06783	-0.11414	-0.32918	-0.48156	-0.62459	-0.87407	-1.131	-1.4004	-1.7554	-2.1018	-2.2067	-2.2483	-1.3837	-0.46995	-0.075293	0.53317	0.84195	0.81596	0.53415	0.27694	0.098136	-0.028507	-0.048094	-0.063533	-0.057675	-0.012822	0.013529	0.073581	0.09201	9.2304
986.63	0.092048	0.052883	-0.1297	-0.32273	-0.48421	-0.64325	-0.88217	-1.1583	-1.4283	-1.8444	-2.1936	-2.3158	-2.4021	-1.5346	-0.61333	-0.15397	0.47256	0.85142	0.83068	0.56208	0.31244	0.12813	0.00059846	-0.038334	-0.051919	-0.036676	-0.01206	-3.9998e-005	0.082918	0.081195	9.6488
986.32	0.076431	0.047938	-0.12191	-0.32361	-0.4951	-0.62927	-0.91787	-1.1783	-1.4661	-1.8634	-2.2792	-2.4379	-2.5676	-1.6998	-0.7439	-0.26508	0.40463	0.83469	0.8706	0.60609	0.34829	0.14998	0.015536	-0.027876	-0.035312	-0.020223	-0.012815	0.002672	0.057083	0.080453	9.9946
985.89	0.07803	0.066167	-0.099242	-0.33918	-0.49378	-0.66294	-0.92934	-1.1922	-1.4951	-1.873	-2.3878	-2.5819	-2.7518	-1.8662	-0.88222	-0.3763	0.33669	0.81293	0.85114	0.63396	0.36822	0.16058	0.038352	-0.01143	-0.033158	-0.0089994	-0.0068147	0.0081007	0.068085	0.069741	10.384
985.57	0.063964	0.051285	-0.10868	-0.34083	-0.49471	-0.64895	-0.92521	-1.2209	-1.5404	-1.9682	-2.4595	-2.6939	-2.8941	-2.0483	-1.0163	-0.49387	0.25282	0.78511	0.87126	0.66828	0.38737	0.19677	0.046233	0.0050296	-0.0056838	-0.011249	0.0059484	0.018958	0.061832	0.055175	10.749
