% Time() Angle(deg) Cn Ct Cm
0	9.972	0.89801	0.11047	-0.011618
0.05	10.46	0.93393	0.12117	-0.01025
0.1	10.955	0.98427	0.13544	-0.013037
0.15	11.456	1.0226	0.15057	-0.01027
0.2	11.944	1.0554	0.16295	-0.010757
0.25	12.421	1.0951	0.17866	-0.01136
0.29	12.906	1.1395	0.194	-0.008883
0.34	13.412	1.1659	0.21284	-0.0066175
0.39	13.902	1.2119	0.22957	-0.0068508
0.44	14.352	1.243	0.24832	-0.0054122
0.49	14.821	1.2824	0.26554	-0.0050025
0.54	15.247	1.3164	0.28413	-0.0044377
0.59	15.665	1.3476	0.2993	-0.0036966
0.64	16.095	1.3834	0.31802	-0.0040311
0.69	16.501	1.4155	0.33972	-0.00093344
0.74	16.875	1.4434	0.35581	0.00043784
0.79	17.263	1.4803	0.37446	-0.0025473
0.83	17.603	1.516	0.39254	-0.0041827
0.88	17.966	1.5335	0.41117	-0.0004817
0.93	18.254	1.5564	0.42822	-0.0012847
0.98	18.566	1.5701	0.445	-0.00041082
1.03	18.824	1.5864	0.45923	-0.00034915
1.08	19.078	1.6067	0.47082	0.0023875
1.13	19.299	1.6176	0.48082	-0.0027408
1.18	19.457	1.6232	0.48942	-0.0039388
1.23	19.638	1.629	0.49418	-0.0066088
1.28	19.816	1.6286	0.50238	-0.0092056
1.33	19.929	1.6236	0.50301	-0.010474
1.37	20.03	1.6106	0.50404	-0.012061
1.42	20.059	1.6142	0.49923	-0.021988
1.47	20.081	1.6198	0.49686	-0.03048
1.52	20.136	1.6019	0.48906	-0.031957
1.57	20.085	1.5868	0.4834	-0.036327
1.62	20.08	1.582	0.47074	-0.044724
1.67	20.051	1.5761	0.45768	-0.054733
1.72	20.027	1.5619	0.44364	-0.059687
1.77	19.989	1.5567	0.43088	-0.070391
1.82	19.928	1.5724	0.41322	-0.091056
1.87	19.811	1.537	0.39412	-0.091698
1.91	19.652	1.491	0.37588	-0.082471
1.96	19.551	1.4849	0.35224	-0.095465
2.01	19.4	1.4643	0.32334	-0.10805
2.06	19.2	1.4114	0.29446	-0.10586
2.11	18.998	1.3625	0.26674	-0.10577
2.16	18.752	1.3149	0.23734	-0.11162
2.21	18.51	1.265	0.20869	-0.11278
2.26	18.248	1.1984	0.17907	-0.11083
2.31	17.958	1.1175	0.15403	-0.10597
2.36	17.627	1.0483	0.13114	-0.097826
2.41	17.312	0.95688	0.11521	-0.083349
2.45	16.94	0.89779	0.10157	-0.074516
2.5	16.643	0.81693	0.096163	-0.052686
2.55	16.247	0.7532	0.087061	-0.038641
2.6	15.849	0.69272	0.083072	-0.02052
2.65	15.473	0.64514	0.081722	-0.0055399
2.7	15.097	0.61407	0.083083	0.0042728
2.75	14.709	0.58061	0.084132	0.0176
2.8	14.28	0.56113	0.081439	0.021955
2.85	13.89	0.54757	0.082859	0.026481
2.9	13.475	0.51643	0.0812	0.030801
2.95	13.003	0.49664	0.082419	0.039957
2.99	12.602	0.46923	0.078859	0.045576
3.04	12.169	0.44372	0.076812	0.05355
