% Time() Angle(deg) Cn Ct Cm
0	2.0611	0.30304	-0.00037435	-0.029005
0.05	3.4905	0.39569	0.0054315	-0.029639
0.1	4.8639	0.46444	0.01521	-0.01531
0.15	6.2339	0.57481	0.035513	-0.017951
0.2	7.5852	0.70574	0.054951	-0.027448
0.25	8.9319	0.82121	0.078154	-0.024197
0.29	10.238	0.91744	0.10825	-0.017712
0.34	11.573	1.0008	0.14595	-0.0089486
0.39	12.846	1.1042	0.18698	-0.0029775
0.44	14.085	1.1905	0.22244	-0.016678
0.49	15.258	1.2659	0.26275	-0.01538
0.54	16.45	1.4053	0.32009	-0.017464
0.59	17.543	1.4899	0.36533	-0.015103
0.64	18.616	1.5578	0.41949	-0.011718
0.69	19.607	1.6212	0.47232	-0.011526
0.74	20.577	1.6722	0.50282	-0.029609
0.79	21.428	1.7204	0.53559	-0.051911
0.83	22.262	1.8263	0.56087	-0.089683
0.88	23.045	1.8784	0.55415	-0.13381
0.93	23.736	1.9555	0.51761	-0.19983
0.98	24.387	2.0176	0.42516	-0.2833
1.03	24.935	1.9981	0.30768	-0.32972
1.08	25.457	1.8919	0.15559	-0.33927
1.13	25.917	1.7717	0.010166	-0.31649
1.18	26.331	1.6077	-0.087416	-0.30664
1.23	26.648	1.3869	-0.10166	-0.25367
1.28	26.875	1.2362	-0.1026	-0.20572
1.33	27.076	1.1711	-0.089772	-0.1787
1.37	27.259	1.1401	-0.06239	-0.1625
1.42	27.352	1.1842	-0.049177	-0.16521
1.47	27.369	1.257	-0.050122	-0.18314
1.52	27.371	1.3222	-0.054426	-0.19429
1.57	27.344	1.3344	-0.073437	-0.20884
1.62	27.202	1.2908	-0.091769	-0.21631
1.67	26.954	1.1485	-0.096804	-0.18423
1.72	26.683	1.0287	-0.084515	-0.14756
1.77	26.331	0.95068	-0.069624	-0.1208
1.82	25.9	0.91685	-0.063634	-0.10577
1.87	25.357	0.89943	-0.066907	-0.1029
1.91	24.82	0.8766	-0.072933	-0.10717
1.96	24.209	0.81053	-0.078382	-0.09582
2.01	23.565	0.73967	-0.078147	-0.082514
2.06	22.824	0.65914	-0.084805	-0.060974
2.11	22.056	0.56577	-0.082573	-0.040289
2.16	21.233	0.52295	-0.078196	-0.031917
2.21	20.406	0.47622	-0.082855	-0.027474
2.26	19.453	0.4636	-0.076583	-0.030035
2.31	18.514	0.3877	-0.080132	-0.011699
2.36	17.495	0.33075	-0.070357	0.0033357
2.41	16.451	0.26816	-0.06668	0.0068595
2.45	15.368	0.17725	-0.061269	0.028362
2.5	14.24	0.10016	-0.057049	0.036881
2.55	13.055	0.033978	-0.035068	0.056219
2.6	11.852	-0.021377	-0.023786	0.069877
2.65	10.594	-0.028172	-0.0084634	0.079939
2.7	9.3356	-0.049107	0.0034146	0.10523
2.75	8.0366	-0.015666	0.0052088	0.092808
2.8	6.7474	0.0055773	0.0094586	0.079581
2.85	5.388	-0.012506	0.0013346	0.080547
2.9	3.9748	-0.046609	0.0020138	0.064708
2.95	2.6265	-0.072543	-0.0029194	0.059189
2.99	1.1967	-0.13904	-0.0040597	0.053348
3.04	-0.23623	-0.18274	-0.0041954	0.038042
3.09	-1.5973	-0.25614	-0.0038343	0.032461
3.14	-2.9907	-0.37763	0.0048636	0.030903
3.19	-4.4428	-0.45434	0.015761	0.034494
3.24	-5.8002	-0.55138	0.02399	0.024144
3.29	-7.178	-0.64429	0.046762	0.020454
3.34	-8.5368	-0.74127	0.069093	0.012393
3.39	-9.8874	-0.92644	0.10296	0.0319
3.44	-11.25	-0.98623	0.14211	0.015581
3.49	-12.556	-1.1157	0.18074	0.019751
3.53	-13.845	-1.1446	0.21129	0.017232
3.58	-15.064	-1.2441	0.25663	0.010867
3.63	-16.243	-1.3369	0.30953	0.010919
3.68	-17.409	-1.4131	0.36237	0.0024138
