% Time() Angle(deg) Cn Ct Cm
0	7.405	0.70889	0.065432	-0.0079512
0.05	7.656	0.72493	0.070846	-0.0057031
0.1	7.943	0.75014	0.074823	-0.0044356
0.15	8.296	0.77973	0.081543	-0.0062094
0.2	8.601	0.80155	0.086709	-0.0051309
0.25	8.931	0.83171	0.095602	-0.0079131
0.29	9.321	0.85116	0.10367	-0.0050699
0.34	9.652	0.9008	0.11236	-0.0069287
0.39	10.02	0.92629	0.12228	-0.0055792
0.44	10.35	0.95938	0.12998	-0.0069258
0.49	10.73	0.98392	0.14014	-0.0061844
0.54	11.07	1.0222	0.15149	-0.00679
0.59	11.44	1.0454	0.15728	-0.0051173
0.64	11.81	1.1004	0.17022	-0.0098179
0.69	12.18	1.1215	0.18076	-0.0093938
0.74	12.56	1.1501	0.19485	-0.0067337
0.79	12.94	1.1915	0.2086	-0.0069069
0.83	13.35	1.222	0.22214	-0.0058055
0.88	13.7	1.2543	0.23892	-0.0039847
0.93	14.09	1.2837	0.25407	-0.00069786
0.98	14.47	1.3206	0.26924	-0.00021678
1.03	14.83	1.3476	0.28329	-0.0021685
1.08	15.21	1.3658	0.29751	0.0041129
1.13	15.6	1.4154	0.31345	-0.0022673
1.18	15.87	1.41	0.32593	0.0023819
1.23	16.22	1.4444	0.33541	-0.00046851
1.28	16.55	1.4659	0.3504	0.00040373
1.33	16.87	1.4811	0.36273	0.0048286
1.37	17.12	1.4985	0.37508	0.0019669
1.42	17.42	1.513	0.38835	0.0038245
1.47	17.69	1.5273	0.4012	0.0037195
1.52	17.94	1.5626	0.4145	0.0015236
1.57	18.14	1.5699	0.42654	0.0037387
1.62	18.39	1.5947	0.4391	-0.00014721
1.67	18.55	1.6207	0.44903	-0.0011499
1.72	18.74	1.6189	0.45696	-0.0020031
1.77	18.92	1.6171	0.4646	-0.00035941
1.82	19.09	1.637	0.46788	-0.0068825
1.87	19.17	1.6297	0.47233	-0.0037774
1.91	19.28	1.6419	0.47281	-0.011041
1.96	19.44	1.6432	0.47487	-0.015697
2.01	19.48	1.6444	0.47446	-0.020928
2.06	19.49	1.6332	0.47286	-0.023199
2.11	19.54	1.6275	0.46894	-0.02578
2.16	19.55	1.6096	0.46213	-0.030071
2.21	19.56	1.6118	0.4531	-0.03679
2.26	19.52	1.6249	0.44401	-0.054156
2.31	19.54	1.6269	0.43082	-0.062421
2.36	19.54	1.6173	0.41785	-0.070379
2.41	19.46	1.6233	0.40103	-0.080938
2.45	19.44	1.6174	0.38601	-0.096372
2.5	19.4	1.6015	0.36707	-0.10292
2.55	19.26	1.5834	0.34312	-0.11569
2.6	19.18	1.5755	0.31654	-0.12759
2.65	19.05	1.5465	0.29144	-0.13849
2.7	18.9	1.5471	0.26079	-0.15495
2.75	18.75	1.4457	0.22883	-0.14174
2.8	18.56	1.3802	0.19717	-0.14708
2.85	18.38	1.344	0.16884	-0.15418
2.9	18.18	1.2535	0.1405	-0.15147
2.95	17.95	1.1898	0.11975	-0.14667
2.99	17.69	1.0834	0.1072	-0.11776
3.04	17.44	0.9895	0.091622	-0.097052
3.09	17.17	0.92244	0.083515	-0.079686
3.14	16.9	0.85839	0.0797	-0.062687
3.19	16.61	0.79674	0.076665	-0.049978
3.24	16.31	0.77079	0.071462	-0.045069
3.29	16.03	0.73893	0.073474	-0.027385
3.34	15.71	0.73086	0.072212	-0.027006
3.39	15.41	0.70622	0.072911	-0.016753
3.44	15.12	0.69018	0.074356	-0.0093619
3.49	14.82	0.67667	0.076086	-0.0067946
3.53	14.48	0.66225	0.077636	-0.00093473
3.58	14.18	0.65634	0.076487	0.00073971
3.63	13.85	0.62901	0.072224	0.0046534
3.68	13.5	0.59727	0.072795	0.015019
3.73	13.15	0.57377	0.068652	0.017662
3.78	12.82	0.55854	0.068532	0.023586
3.83	12.46	0.54203	0.06771	0.027925
3.88	12.09	0.51808	0.069751	0.035462
3.93	11.74	0.50314	0.069908	0.040495
3.98	11.4	0.50754	0.06679	0.036222
4.02	11.04	0.49854	0.066127	0.036869
4.07	10.67	0.49465	0.062088	0.037008
4.12	10.35	0.47967	0.061929	0.042513
4.17	9.969	0.45722	0.061797	0.048669
4.22	9.627	0.44663	0.06129	0.051948
4.27	9.29	0.43728	0.06029	0.054009
4.32	8.935	0.43459	0.059109	0.057201
4.37	8.609	0.41955	0.05952	0.059684
4.42	8.306	0.41805	0.05604	0.060284
4.47	7.998	0.43351	0.055263	0.056668
4.52	7.707	0.41768	0.053057	0.058727
4.56	7.447	0.41522	0.050927	0.05444
4.61	7.179	0.42209	0.05041	0.052257
4.66	6.923	0.43615	0.048209	0.042128
4.71	6.71	0.4243	0.046757	0.045995
4.76	6.481	0.43472	0.043393	0.039347
4.81	6.279	0.42415	0.042094	0.037783
4.86	6.049	0.4255	0.039449	0.032654
4.91	5.859	0.42178	0.038268	0.030383
4.96	5.747	0.4292	0.037451	0.026207
5.01	5.561	0.42924	0.035237	0.024551
5.06	5.378	0.42364	0.034689	0.024314
5.1	5.306	0.43525	0.033414	0.016904
5.15	5.238	0.44502	0.033249	0.012472
5.2	5.1	0.43477	0.032901	0.015253
5.25	5.043	0.44179	0.031724	0.01228
5.3	4.996	0.44024	0.030954	0.013447
5.35	4.957	0.46666	0.032654	0.0037966
5.4	4.944	0.46517	0.031839	0.0075272
5.45	4.957	0.4825	0.032163	0.002651
5.5	4.959	0.48586	0.034209	0.005104
5.55	5.006	0.48451	0.033553	0.0037805
5.6	5.006	0.46217	0.033915	0.011246
5.64	5.056	0.48121	0.033169	0.0084426
5.69	5.126	0.50754	0.033286	0.0031655
5.74	5.168	0.51728	0.035203	0.0020488
5.79	5.285	0.51519	0.035885	0.0028866
