10861	17	3	86	30	760	1	20	10	0.962	127	4064	10	0	0	0	0	122.23	938.24	1.4055e+006	0.11502	0.041406	40.144	0	0	1	0	0	0	2	0	0
801.89	-1.777	-1.777	-1.507	-1.423	-1.618	-1.407	-1.388	-1.349	-1.104	-1.118	-1.068	-0.9301	-0.9914	-1.018	-1.317	-2.183	-3.137	-4.735	-6.01	-5.229	-5.188	-3.812	0.1874	0.7566	1.232	0.9359	0.6934	0.3699	0.0531	-1.159	20.6
801.2	-1.914	-1.914	-1.525	-1.283	-1.321	-1.121	-1.125	-1.126	-0.9202	-1.013	-0.963	-0.819	-0.8199	-0.7531	-0.915	-1.649	-2.577	-4.059	-5.153	-4.443	-4.418	-3.197	0.3317	0.7906	1.21	0.8946	0.6471	0.3265	-0.0249	-1.493	21.12
801.89	-1.618	-1.618	-1.215	-0.9973	-1.112	-0.9603	-1.063	-1.133	-0.9434	-0.9537	-0.9461	-0.7631	-0.8112	-0.8048	-0.9841	-1.748	-2.569	-3.923	-5.077	-4.298	-4.22	-3.062	0.38	0.8027	1.169	0.8847	0.6189	0.2812	-0.06612	-1.443	21.7
801.89	-1.226	-1.226	-0.9554	-0.8909	-1.152	-0.9922	-1.105	-1.125	-0.9625	-1.033	-1.069	-0.9553	-1.011	-1.069	-1.359	-2.079	-2.823	-4.215	-5.341	-4.623	-4.537	-3.315	0.2829	0.7623	1.172	0.8649	0.6334	0.3041	-0.02656	-1.217	22.25
801.89	-1.186	-1.186	-0.9919	-0.9593	-1.166	-1.055	-1.173	-1.251	-1.091	-1.176	-1.19	-1.081	-1.163	-1.23	-1.564	-2.348	-3.072	-4.557	-5.796	-5.003	-4.904	-3.628	0.2217	0.7398	1.179	0.898	0.645	0.3197	-0.01152	-1.129	22.77
801.2	-1.449	-1.449	-1.16	-1.064	-1.245	-1.07	-1.19	-1.27	-1.112	-1.182	-1.135	-1.072	-1.105	-1.142	-1.55	-2.443	-3.241	-4.834	-6.093	-5.283	-5.196	-3.83	0.1524	0.7233	1.193	0.905	0.6684	0.327	-0.002608	-1.206	23.23
801.2	-1.433	-1.433	-1.101	-1.056	-1.236	-1.063	-1.125	-1.221	-1.048	-1.182	-1.118	-1.045	-1.119	-1.144	-1.472	-2.39	-3.218	-4.843	-6.13	-5.29	-5.241	-3.879	0.1495	0.7237	1.2	0.9262	0.6587	0.3254	-0.0288	-1.293	23.69
801.89	-1.338	-1.338	-1.071	-1.048	-1.223	-1.093	-1.124	-1.184	-1.022	-1.074	-1.106	-1.005	-1.088	-1.083	-1.418	-2.283	-3.145	-4.759	-5.984	-5.218	-5.139	-3.817	0.1531	0.727	1.207	0.9163	0.6722	0.3136	-0.04272	-1.289	24.11
801.2	-1.473	-1.473	-1.142	-1.046	-1.242	-1.061	-1.132	-1.137	-0.9525	-1.059	-1.069	-0.995	-1.094	-1.072	-1.363	-2.261	-3.038	-4.635	-5.829	-5.061	-5.02	-3.705	0.1963	0.7358	1.212	0.9138	0.664	0.3147	-0.0366	-1.317	24.62
801.89	-1.426	-1.426	-1.13	-1.014	-1.158	-1.004	-1.075	-1.127	-0.9452	-1.023	-0.9991	-0.9385	-1.012	-1.073	-1.398	-2.214	-3.005	-4.566	-5.789	-5.026	-4.975	-3.673	0.1978	0.7452	1.205	0.9183	0.6697	0.3102	-0.06166	-1.339	25.06
801.2	-1.394	-1.394	-1.139	-1.038	-1.199	-1.009	-1.08	-1.127	-0.979	-1.055	-1.055	-0.8905	-1.01	-0.994	-1.239	-2	-2.86	-4.447	-5.586	-4.871	-4.868	-3.57	0.2151	0.7469	1.209	0.9034	0.6597	0.3108	-0.06167	-1.343	25.53
801.2	-1.419	-1.419	-1.182	-1.042	-1.199	-0.989	-1.018	-1.048	-0.8572	-0.9671	-1.012	-0.9193	-0.9771	-1.034	-1.289	-2.042	-2.885	-4.343	-5.586	-4.831	-4.824	-3.563	0.2122	0.7496	1.2	0.9207	0.6588	0.2902	-0.07115	-1.343	25.91
801.89	-1.407	-1.407	-1.082	-0.9787	-1.119	-0.963	-1.057	-1.085	-0.9396	-0.9947	-1.002	-0.9906	-1.005	-1.064	-1.351	-2.088	-2.749	-4.172	-5.209	-4.569	-4.657	-3.405	0.2335	0.763	1.225	0.9162	0.6701	0.3108	-0.04828	-1.344	26.27
