12421	11	7	88	26	757	1	8	8	0.245	128	4096	10	0	0	0	0	31.36	1006.8	1.478e+006	0.11939	0.010228	41.391	0	0	1	0	0	0	6	0	0
995.41	0.071624	0.0777	-0.073665	-0.28389	-0.47643	-0.61326	-0.86068	-1.1394	-1.4167	-1.7847	-2.1997	-2.3779	-2.4453	-1.5569	-0.61167	-0.1385	0.48567	0.87024	0.82113	0.56614	0.28024	0.0779	-0.051432	-0.092901	-0.10172	-0.069769	-0.062659	-0.043172	0.044323	0.084491	8.4294
996.05	0.087846	0.057988	-0.076719	-0.27378	-0.47082	-0.60625	-0.87183	-1.1581	-1.472	-1.8295	-2.2832	-2.5077	-2.6137	-1.7379	-0.75287	-0.27725	0.41402	0.81327	0.82642	0.58104	0.30492	0.10988	-0.021035	-0.056558	-0.08591	-0.072688	-0.063362	-0.018303	0.038087	0.079119	8.8153
994.99	0.070103	0.06133	-0.079907	-0.30006	-0.45992	-0.62262	-0.89909	-1.1889	-1.478	-1.8386	-2.368	-2.6093	-2.7828	-1.9054	-0.91459	-0.39466	0.32735	0.7939	0.84841	0.6058	0.33766	0.13385	0.005441	-0.040311	-0.078837	-0.048284	-0.04781	-0.034452	0.044342	0.06019	9.2191
996.69	0.066888	0.029294	-0.074345	-0.29955	-0.46673	-0.62569	-0.9034	-1.2219	-1.5464	-1.9306	-2.4696	-2.7292	-2.9307	-2.0644	-1.0271	-0.4922	0.24532	0.78666	0.8506	0.64091	0.36494	0.14256	0.027215	-0.029882	-0.068688	-0.049682	-0.049213	-0.025001	0.032634	0.043383	9.5535
995.63	0.050684	0.038342	-0.091492	-0.28306	-0.46267	-0.60982	-0.90875	-1.2411	-1.5762	-1.9922	-2.5771	-2.8908	-3.1075	-2.2636	-1.1881	-0.6285	0.16402	0.75717	0.86242	0.67616	0.39924	0.18518	0.031139	-0.01806	-0.037259	-0.049735	-0.021021	-0.010921	0.036551	0.050271	9.9591
989.58	0.048655	0.029505	-0.080344	-0.29017	-0.46931	-0.63268	-0.9143	-1.2643	-1.6104	-2.0914	-2.6879	-3.0431	-3.3405	-2.4788	-1.3522	-0.77287	0.097165	0.7279	0.87355	0.69566	0.43807	0.21105	0.060324	0.0049344	-0.041089	-0.03139	-0.03461	-0.041399	0.038336	0.037578	10.345
992.34	0.045411	0.020377	-0.08479	-0.26944	-0.46877	-0.62346	-0.9345	-1.2725	-1.6623	-2.1015	-2.7961	-3.1579	-3.492	-2.6435	-1.4738	-0.88893	0.0079797	0.69291	0.8755	0.71309	0.47314	0.24112	0.086725	0.022016	-0.036666	-0.018656	-0.015123	-0.025783	0.044461	0.037473	10.688
992.65	0.024407	0.02448	-0.087876	-0.27318	-0.46329	-0.65312	-0.94593	-1.308	-1.6825	-2.1502	-2.8647	-3.2843	-3.6704	-2.8394	-1.6689	-1.0499	-0.10844	0.63947	0.87886	0.7435	0.47979	0.26645	0.10388	0.036868	-0.023007	-0.0060082	-0.019593	-0.011628	0.017193	0.029076	11.055
992.34	0.015085	-0.010047	-0.076228	-0.26484	-0.46953	-0.63341	-0.9609	-1.2905	-1.7306	-2.1923	-2.9587	-3.4103	-3.8203	-2.9993	-1.7982	-1.1567	-0.17064	0.59488	0.87769	0.76472	0.49809	0.2785	0.10001	0.047287	-0.00362	-0.022377	-0.012142	-0.023089	0.011746	0.0092576	11.461
