% Time() Angle(deg) Cn Ct Cm
0	6.388	0.46614	0.024127	0.041044
0.05	6.864	0.51121	0.030857	0.041426
0.1	7.353	0.56588	0.037408	0.039338
0.15	7.872	0.62093	0.045419	0.036046
0.2	8.407	0.67884	0.054752	0.032402
0.25	8.916	0.73819	0.06527	0.026488
0.3	9.414	0.80199	0.076871	0.021219
0.35	9.916	0.86997	0.088867	0.014671
0.4	10.49	0.92917	0.10225	0.0091574
0.45	10.96	0.98829	0.11461	0.0068267
0.49	11.41	1.0327	0.1292	0.00784
0.54	11.88	1.0897	0.14532	0.0055208
0.59	12.36	1.146	0.16173	0.002374
0.64	12.85	1.196	0.17755	0.0018941
0.69	13.3	1.233	0.19339	0.0058762
0.74	13.71	1.2818	0.20963	0.0054254
0.79	14.13	1.3206	0.22712	0.0075844
0.84	14.55	1.3678	0.2451	0.0085066
0.89	14.96	1.3996	0.26306	0.012304
0.94	15.31	1.4331	0.27928	0.015219
0.99	15.66	1.4692	0.29737	0.017289
1.04	15.94	1.498	0.31531	0.019051
1.09	16.26	1.5325	0.33287	0.018181
1.14	16.57	1.5511	0.34687	0.021191
1.19	16.79	1.5703	0.36081	0.025536
1.24	17.01	1.5934	0.37557	0.024629
1.29	17.23	1.6175	0.38818	0.023865
1.34	17.43	1.638	0.40068	0.023755
1.39	17.61	1.6505	0.41211	0.023837
1.43	17.73	1.6588	0.42136	0.024321
1.48	17.78	1.6711	0.42915	0.023652
1.53	17.88	1.6808	0.43646	0.020459
1.58	17.97	1.6841	0.44213	0.020641
1.63	18.04	1.6852	0.44628	0.019148
1.68	18.01	1.6887	0.44907	0.013924
1.73	17.99	1.6893	0.45037	0.010674
1.78	18	1.6984	0.44863	0.0066166
1.83	18.01	1.6936	0.44722	0.0029348
1.88	17.93	1.6905	0.44416	-0.00045895
1.93	17.84	1.686	0.44101	-0.0028855
1.98	17.75	1.6813	0.43679	-0.0073106
2.03	17.69	1.6851	0.43213	-0.018038
2.08	17.53	1.6635	0.42556	-0.019802
2.13	17.34	1.6294	0.41641	-0.019224
2.18	17.07	1.6038	0.40375	-0.023668
2.23	16.81	1.5808	0.38975	-0.02944
2.28	16.55	1.5518	0.37219	-0.035648
2.33	16.22	1.5196	0.35322	-0.045356
2.37	15.85	1.4759	0.33136	-0.045158
2.42	15.47	1.4398	0.3099	-0.04912
2.47	15.12	1.4067	0.28828	-0.058001
2.52	14.77	1.3571	0.26735	-0.055357
2.57	14.37	1.298	0.24909	-0.050905
2.62	13.92	1.2566	0.23195	-0.053179
2.67	13.47	1.1946	0.21577	-0.046557
2.72	13.06	1.128	0.20004	-0.038742
2.77	12.58	1.0474	0.18338	-0.024914
2.82	12.09	0.98373	0.16717	-0.01879
2.87	11.57	0.91816	0.15209	-0.015873
2.92	11.04	0.84623	0.13775	-0.004179
2.97	10.56	0.78027	0.12555	0.0048536
3.02	10.06	0.71117	0.11414	0.016115
3.07	9.535	0.64126	0.10446	0.032454
3.12	9.033	0.58082	0.097367	0.045498
3.17	8.556	0.53138	0.090778	0.054366
3.22	8.069	0.4871	0.084598	0.063932
3.27	7.594	0.42452	0.07962	0.080633
3.31	7.078	0.37606	0.074207	0.087926
3.36	6.55	0.33514	0.067669	0.093477
3.41	6.061	0.30963	0.062454	0.087044
3.46	5.566	0.26932	0.056818	0.090276
3.51	5.025	0.22387	0.05135	0.09774
3.56	4.509	0.18203	0.046608	0.10063
3.61	3.972	0.158	0.042358	0.096076
3.66	3.472	0.12783	0.036768	0.095993
3.71	2.995	0.093153	0.030852	0.09805
3.76	2.475	0.053308	0.026118	0.097869
3.81	1.955	0.02807	0.023286	0.092046
3.86	1.511	0.0094561	0.020572	0.085472
3.91	1.073	-0.022562	0.016799	0.088775
3.96	0.6336	-0.062892	0.013138	0.092907
4.01	0.221	-0.098807	0.01003	0.095351
4.06	-0.196	-0.12635	0.0077304	0.093481
4.11	-0.5297	-0.15256	0.0055345	0.09176
4.16	-0.8209	-0.1719	0.0047802	0.0882
4.21	-1.109	-0.19634	0.0036288	0.08668
4.25	-1.361	-0.22824	0.003306	0.088747
4.3	-1.607	-0.24972	0.0027796	0.087028
