12541	11	7	88	29.7	757	1	6	8	0.612	128	4096	10	0	0	0	0	78.333	972.23	1.4298e+006	0.11732	0.025839	40.925	0	0	1	0	0	0	6	0	0
956.38	0.11789	0.093362	-0.11489	-0.27381	-0.43388	-0.5673	-0.79408	-1.0256	-1.2592	-1.5905	-1.8779	-1.9255	-1.9077	-1.0468	-0.20052	0.15523	0.66193	0.88962	0.74995	0.45392	0.16903	-0.0083934	-0.11763	-0.12302	-0.12662	-0.10391	-0.067167	-0.033956	0.07316	0.089237	7.4404
957.13	0.11457	0.075386	-0.084939	-0.27757	-0.4446	-0.59438	-0.80563	-1.0694	-1.3144	-1.638	-1.963	-2.0252	-2.041	-1.1774	-0.31564	0.060959	0.59126	0.86001	0.75921	0.48534	0.2073	0.023394	-0.085945	-0.099808	-0.11088	-0.090716	-0.043918	-0.019955	0.073909	0.088376	7.8694
957.55	0.10808	0.090692	-0.092968	-0.27189	-0.44993	-0.60444	-0.82427	-1.0867	-1.3492	-1.7462	-2.0531	-2.1457	-2.2059	-1.3351	-0.43679	-0.028316	0.54941	0.86138	0.8035	0.51773	0.24168	0.042753	-0.06728	-0.08898	-0.099667	-0.077568	-0.071722	-0.020644	0.051276	0.081225	8.2374
956.17	0.096127	0.072899	-0.096333	-0.28978	-0.4569	-0.59412	-0.85895	-1.1166	-1.3727	-1.7371	-2.1373	-2.2785	-2.351	-1.4849	-0.57191	-0.13235	0.48651	0.84771	0.8183	0.55782	0.27342	0.10333	-0.050346	-0.067509	-0.081918	-0.076909	-0.055572	-0.025571	0.043265	0.069472	8.6022
953.51	0.092348	0.067114	-0.087692	-0.2874	-0.4772	-0.60527	-0.85906	-1.1563	-1.4268	-1.7801	-2.2374	-2.4166	-2.5413	-1.6603	-0.71271	-0.25005	0.46084	0.81753	0.83881	0.57869	0.31352	0.10129	-0.026901	-0.05687	-0.075419	-0.071704	-0.04098	-0.011615	0.080676	0.063316	9.0107
951.17	0.087708	0.065562	-0.086283	-0.2897	-0.45851	-0.61196	-0.86882	-1.1852	-1.4783	-1.7969	-2.3364	-2.5591	-2.7224	-1.8492	-0.85227	-0.36664	0.35033	0.82572	0.85458	0.63313	0.33559	0.15457	0.0040109	-0.040724	-0.059117	-0.059463	-0.045749	-0.027814	0.077624	0.060288	9.3306
952.77	0.077034	0.060313	-0.059388	-0.26447	-0.44822	-0.61784	-0.88188	-1.1987	-1.4921	-1.9498	-2.4294	-2.6609	-2.8798	-2.015	-0.96839	-0.46796	0.28664	0.7944	0.85087	0.64047	0.37361	0.15977	0.025166	-0.03369	-0.059018	-0.037671	-0.032468	-0.0010929	0.065322	0.063365	9.7442
952.87	0.05921	0.053456	-0.070729	-0.282	-0.46483	-0.63073	-0.89171	-1.2351	-1.5282	-2.0276	-2.517	-2.772	-3.0289	-2.1607	-1.1137	-0.56574	0.21204	0.76087	0.85533	0.66392	0.39482	0.18077	0.046322	-0.018205	-0.031329	-0.035341	-0.021591	-0.016536	0.056394	0.050651	10.077
951.81	0.047116	0.039799	-0.082979	-0.27113	-0.47329	-0.63057	-0.91412	-1.2536	-1.5648	-2.0149	-2.605	-2.9142	-3.2031	-2.3445	-1.2683	-0.69534	0.12122	0.74674	0.87912	0.6941	0.41497	0.20124	0.048818	-0.0081512	-0.030616	-0.031503	-0.0325	-0.014446	0.040215	0.061044	10.41
949.47	0.040732	0.049349	-0.070982	-0.28782	-0.47685	-0.6512	-0.92251	-1.2747	-1.6314	-2.0606	-2.705	-3.0341	-3.368	-2.505	-1.3955	-0.82142	0.062304	0.70618	0.88434	0.70593	0.44681	0.22517	0.055473	0.00037484	-0.025437	-0.023029	-0.025565	0.0045364	0.035431	0.032501	10.756
