12861	11	7	88	27.6	757	1	11	8	1.836	128	4096	10	0	0	0	0	235.02	1012.1	1.4718e+006	0.1197	0.076239	41.611	0	0	1	0	0	0	6	0	0
971.84	0.050082	0.011521	-0.093493	-0.33378	-0.51433	-0.68567	-0.97287	-1.3407	-1.6959	-2.1984	-2.8633	-3.2421	-3.6264	-2.7474	-1.5997	-0.97323	-0.040975	0.68782	0.88989	0.75259	0.48356	0.26202	0.12355	0.053567	0.00782	0.0074756	-0.0048729	0.0060565	0.027425	0.049772	11.631
967.27	0.035163	0.015793	-0.11709	-0.32435	-0.51598	-0.69061	-1.0226	-1.3511	-1.7603	-2.2724	-2.967	-3.3812	-3.8193	-2.9639	-1.7677	-1.1176	-0.13158	0.61477	0.90383	0.76856	0.51377	0.29087	0.14418	0.064494	0.017438	0.02888	0.012701	-0.0035957	0.033149	0.031231	12.03
965.68	0.041613	0.014974	-0.085292	-0.32016	-0.52309	-0.70028	-1.0137	-1.3717	-1.7975	-2.2909	-3.0907	-3.5248	-4.0263	-3.1807	-1.9433	-1.2747	-0.25066	0.58799	0.88807	0.79304	0.54957	0.31209	0.16128	0.082931	0.036659	0.018989	0.012723	0.011634	0.038805	0.032066	12.424
964.51	0.016864	0.0073774	-0.12383	-0.32449	-0.54959	-0.71735	-1.0263	-1.3959	-1.8302	-2.3773	-3.2099	-3.6805	-4.2082	-3.3936	-2.1125	-1.4406	-0.34973	0.52783	0.89741	0.81641	0.56891	0.33401	0.16951	0.09603	0.035226	0.032788	0.025783	0.010262	0.030838	0.045445	12.803
965.89	0.026426	-0.015442	-0.090071	-0.32324	-0.51984	-0.71206	-1.0482	-1.4075	-1.8673	-2.4336	-3.3197	-3.8053	-4.4145	-3.5925	-2.3053	-1.5945	-0.46079	0.48974	0.88412	0.83099	0.58984	0.35196	0.18854	0.12033	0.057316	0.031978	0.032641	0.011634	0.021991	0.012473	13.242
966.21	0.006452	-0.018815	-0.10843	-0.31526	-0.52124	-0.72375	-1.0509	-1.452	-1.8887	-2.5023	-3.4168	-3.957	-4.6013	-3.8153	-2.466	-1.7403	-0.5665	0.44444	0.88608	0.84314	0.60207	0.38026	0.22058	0.12945	0.071315	0.041136	0.040289	0.009552	0.032384	0.007771	13.553
968.55	-0.015868	-0.040676	-0.12411	-0.30665	-0.51374	-0.70926	-1.0844	-1.4637	-1.9291	-2.5452	-3.5164	-4.0842	-4.7719	-4.0086	-2.6604	-1.8926	-0.69654	0.38709	0.88394	0.85598	0.65329	0.41304	0.23206	0.15274	0.077768	0.060089	0.050126	0.017124	0.039487	0.009314	13.944
971.63	-0.038849	-0.048106	-0.099873	-0.29159	-0.51055	-0.72819	-1.0764	-1.479	-1.948	-2.6192	-3.5745	-4.2355	-4.9616	-4.2234	-2.8347	-2.0545	-0.79961	0.31767	0.86846	0.85574	0.64581	0.41326	0.25367	0.15302	0.098062	0.076614	0.046919	0.0212	0.036977	-0.001619	14.318
973.65	-0.03956	-0.062253	-0.11156	-0.30582	-0.50794	-0.67764	-1.0802	-1.5062	-1.9863	-2.6666	-3.513	-4.3287	-5.1183	-4.3896	-2.995	-2.1906	-0.91263	0.26532	0.85253	0.87698	0.66528	0.43983	0.2619	0.16634	0.088342	0.068873	0.055184	0.0087926	0.0091149	-0.019492	14.683
