% Time() Angle(deg) Cn Ct Cm
0	11.437	1.0174	0.1539	-0.0092951
0.05	11.87	1.0443	0.16323	-0.0089019
0.1	12.268	1.0898	0.17736	-0.010934
0.15	12.706	1.13	0.19002	-0.010175
0.2	13.127	1.1643	0.20313	-0.010477
0.25	13.489	1.1958	0.21965	-0.010447
0.29	13.982	1.2351	0.23622	-0.0098649
0.34	14.339	1.2716	0.25111	-0.0095732
0.39	14.783	1.2888	0.26648	-0.00555
0.44	15.148	1.3142	0.27925	-0.0076847
0.49	15.532	1.3385	0.29614	-0.0041979
0.54	15.91	1.3848	0.31194	-0.0090285
0.59	16.242	1.414	0.32644	-0.0060798
0.64	16.611	1.423	0.34193	-0.0029686
0.69	16.92	1.4414	0.35588	-0.0027873
0.74	17.262	1.4628	0.37339	0.0010237
0.79	17.545	1.4841	0.38825	-0.0015471
0.83	17.823	1.5042	0.40225	0.00027204
0.88	18.11	1.5243	0.41463	-0.0023677
0.93	18.335	1.5391	0.42878	0.0013191
0.98	18.547	1.5394	0.44011	0.00096306
1.03	18.72	1.5619	0.44922	-0.0014705
1.08	18.935	1.562	0.45743	-0.00042685
1.13	19.092	1.5605	0.46588	0.00094068
1.18	19.226	1.5804	0.47215	-0.0024566
1.23	19.34	1.5734	0.47759	-0.0042137
1.28	19.421	1.5772	0.47954	-0.0053917
1.33	19.484	1.571	0.48218	-0.0077057
1.37	19.521	1.564	0.48308	-0.0080628
1.42	19.535	1.5593	0.48072	-0.012231
1.47	19.535	1.5652	0.48044	-0.016107
1.52	19.506	1.5445	0.47517	-0.014188
1.57	19.474	1.5395	0.47193	-0.018105
1.62	19.429	1.5353	0.46621	-0.02149
1.67	19.37	1.538	0.45814	-0.03095
1.72	19.325	1.5269	0.45073	-0.037832
1.77	19.246	1.5214	0.4408	-0.042649
1.82	19.134	1.5137	0.42782	-0.048437
1.87	19.02	1.4902	0.41681	-0.053718
1.91	18.89	1.4699	0.40255	-0.052634
1.96	18.736	1.4249	0.38622	-0.04882
2.01	18.569	1.4053	0.36809	-0.05536
2.06	18.383	1.3689	0.34751	-0.057278
2.11	18.188	1.3372	0.32715	-0.057465
2.16	17.968	1.3066	0.30787	-0.062505
2.21	17.735	1.2624	0.28344	-0.069372
2.26	17.505	1.2129	0.26135	-0.062328
2.31	17.242	1.1748	0.23961	-0.063732
2.36	16.901	1.1323	0.22022	-0.063732
2.41	16.647	1.0819	0.20348	-0.05896
2.45	16.364	1.0332	0.18526	-0.055853
2.5	16.04	0.9611	0.16796	-0.046694
2.55	15.732	0.91772	0.15361	-0.040867
2.6	15.373	0.86608	0.14237	-0.030431
2.65	15.005	0.80769	0.13051	-0.022842
2.7	14.674	0.77872	0.12007	-0.019399
2.75	14.296	0.72513	0.11053	-0.0089306
2.8	13.942	0.6635	0.10171	0.0036879
2.85	13.533	0.63954	0.096487	0.0090479
2.9	13.186	0.60632	0.09212	0.016071
2.95	12.801	0.56986	0.086264	0.023777
2.99	12.411	0.53957	0.081481	0.031015
3.04	12.02	0.51433	0.077838	0.034564
3.09	11.618	0.48678	0.073395	0.039902
3.14	11.243	0.46483	0.068906	0.042966
3.19	10.853	0.45186	0.065578	0.044029
3.24	10.47	0.43596	0.061237	0.043297
3.29	10.058	0.41929	0.058936	0.045669
3.34	9.6828	0.39352	0.054521	0.052788
3.39	9.2966	0.37032	0.053817	0.056998
3.44	8.9155	0.35391	0.053023	0.059759
3.49	8.5215	0.33067	0.049575	0.065442
3.53	8.147	0.31456	0.044716	0.0674
3.58	7.8033	0.30723	0.042456	0.065357
3.63	7.4468	0.29333	0.03975	0.067155
3.68	7.0808	0.28097	0.036616	0.067329
3.73	6.715	0.26256	0.033537	0.068586
3.78	6.38	0.25499	0.03088	0.068523
3.83	6.037	0.24559	0.030097	0.067069
3.88	5.7249	0.24331	0.027632	0.063938
3.93	5.4322	0.23531	0.025362	0.063304
3.98	5.1444	0.23816	0.022483	0.058055
4.03	4.8536	0.23848	0.020334	0.052158
4.07	4.6047	0.22606	0.017323	0.052205
4.12	4.38	0.22592	0.016966	0.048509
4.17	4.1522	0.22553	0.013997	0.045964
4.22	3.9854	0.22861	0.014086	0.041944
4.27	3.7915	0.23649	0.012129	0.035855
4.32	3.6745	0.24211	0.012982	0.030666
4.37	3.5031	0.24276	0.011564	0.027366
4.42	3.3782	0.25555	0.01132	0.023403
4.47	3.2965	0.25928	0.011052	0.019426
4.52	3.2229	0.27154	0.0097493	0.011434
4.57	3.2085	0.28279	0.0097513	0.0088154
4.61	3.1477	0.27657	0.0098258	0.010052
4.66	3.1829	0.2798	0.0097169	0.0096326
4.71	3.1957	0.3119	0.0099048	0.0035823
4.76	3.2005	0.31202	0.0087553	0.0025612
4.81	3.2421	0.31921	0.010646	0.00012671
4.86	3.2917	0.31572	0.010935	0.0058857
4.91	3.3638	0.32211	0.012068	0.0040567
4.96	3.4919	0.33524	0.011024	0.0026062
5.01	3.5752	0.33921	0.013279	0.0039194
