11261	19	2	88	28.4	768	1	0	13.8	0.975	128	4096	10	0	0	0	0	124.8	1007	1.4737e+006	0.11854	0.040828	41.262	0	0	1	0	0	0	5	0	0
1004	0.09228	0.04335	-0.0774	-0.1688	-0.242	-0.2821	-0.3426	-0.3574	-0.3977	-0.3014	-0.1173	0.1128	0.5293	0.8141	0.8202	0.6173	0.2814	-0.4817	-0.6496	-0.7458	-0.775	-0.7214	-0.5836	-0.4564	-0.3551	-0.285	-0.1924	-0.05609	0.06971	0.09174	-0.7804
1004	0.09076	0.03261	-0.09077	-0.191	-0.2153	-0.3221	-0.3846	-0.3974	-0.4298	-0.3835	-0.2044	0.01621	0.4437	0.7704	0.8565	0.71	0.4256	-0.3124	-0.5074	-0.6193	-0.6597	-0.6612	-0.529	-0.4162	-0.3348	-0.2784	-0.2052	-0.06389	0.06658	0.09712	-0.135
1002	0.1142	0.04674	-0.09956	-0.1951	-0.2668	-0.3284	-0.4236	-0.453	-0.5	-0.4671	-0.3297	-0.1277	0.3152	0.6937	0.8604	0.7756	0.5571	-0.122	-0.3524	-0.5097	-0.5993	-0.6061	-0.4868	-0.4094	-0.3248	-0.2661	-0.1889	-0.0605	0.05805	0.09574	0.5673
1000	0.1074	0.01364	-0.1076	-0.2254	-0.2742	-0.3399	-0.4546	-0.5128	-0.5629	-0.5455	-0.4317	-0.2755	0.1704	0.6045	0.862	0.8329	0.667	0.02562	-0.2161	-0.4031	-0.5125	-0.5366	-0.4532	-0.3855	-0.3056	-0.2502	-0.1863	-0.05302	0.06996	0.08746	1.224
1001	0.09562	0.05092	-0.1083	-0.1937	-0.2632	-0.3645	-0.4763	-0.5264	-0.5945	-0.6351	-0.5414	-0.3643	0.04621	0.5174	0.8366	0.8729	0.7361	0.1521	-0.09677	-0.2977	-0.4225	-0.4791	-0.4143	-0.3515	-0.2818	-0.2336	-0.1641	-0.03263	0.08875	0.08506	1.924
1004	0.08689	0.06735	-0.08842	-0.2093	-0.2878	-0.3862	-0.5142	-0.5707	-0.6759	-0.6991	-0.6519	-0.5183	-0.155	0.3784	0.78	0.8662	0.7717	0.2949	0.04211	-0.1817	-0.3515	-0.4098	-0.3665	-0.3239	-0.2562	-0.2092	-0.1494	-0.04036	0.06032	0.0841	2.571
1003	0.1241	0.04835	-0.1309	-0.2362	-0.3299	-0.4181	-0.5535	-0.6409	-0.7419	-0.8086	-0.7947	-0.7026	-0.3471	0.2021	0.708	0.8612	0.8505	0.4197	0.1574	-0.103	-0.2831	-0.3554	-0.3307	-0.3017	-0.2419	-0.2004	-0.1382	-0.02597	0.07761	0.07341	3.236
1003	0.1071	0.03927	-0.1058	-0.247	-0.33	-0.4215	-0.5493	-0.6568	-0.8093	-0.8894	-0.9313	-0.8757	-0.5531	0.02334	0.6012	0.8387	0.8675	0.5283	0.2588	0.003413	-0.1979	-0.3023	-0.2886	-0.269	-0.2162	-0.1796	-0.1375	-0.04194	0.04624	0.07651	3.893
1003	0.08851	0.0525	-0.1239	-0.2607	-0.3498	-0.454	-0.5831	-0.7061	-0.8704	-0.985	-1.072	-1.054	-0.7869	-0.2025	0.4596	0.7821	0.8745	0.619	0.3652	0.09605	-0.127	-0.2411	-0.2518	-0.2273	-0.1886	-0.1618	-0.1118	-0.02145	0.06193	0.06806	4.532
1002	0.08469	0.05999	-0.1208	-0.2678	-0.3951	-0.4526	-0.6152	-0.7184	-0.9575	-1.077	-1.216	-1.219	-0.9986	-0.4263	0.3072	0.7197	0.8846	0.694	0.4566	0.1937	-0.04888	-0.1888	-0.2018	-0.2177	-0.1847	-0.1619	-0.1013	-0.02333	0.04862	0.07424	5.172
