% Time() Angle(deg) Cn Ct Cm
0	1.969	0.16944	-0.0058183	-0.023395
0.05	3.3129	0.26813	-0.003003	-0.01941
0.1	4.6252	0.37061	0.0078296	-0.021107
0.15	5.9343	0.49336	0.02001	-0.021063
0.2	7.2396	0.60116	0.036186	-0.019795
0.25	8.5518	0.7328	0.061737	-0.019424
0.29	9.8366	0.86022	0.091574	-0.017985
0.34	11.084	0.9831	0.12828	-0.015309
0.39	12.349	1.0967	0.16493	-0.011929
0.44	13.565	1.2091	0.21209	-0.013153
0.49	14.772	1.3075	0.25681	-0.012574
0.54	15.953	1.377	0.30372	-0.0080147
0.59	17.068	1.4565	0.35198	-0.00986
0.64	18.084	1.527	0.39994	-0.010488
0.69	19.143	1.5978	0.45008	-0.011645
0.74	20.133	1.6808	0.50427	-0.012826
0.79	21.067	1.7736	0.56114	-0.022394
0.83	21.907	1.8509	0.61208	-0.033964
0.88	22.737	1.9418	0.65156	-0.059426
0.93	23.44	2.0044	0.67206	-0.089374
0.98	24.07	2.0572	0.65644	-0.13779
1.03	24.64	2.1008	0.58354	-0.19592
1.08	25.093	2.2023	0.43652	-0.31077
1.13	25.439	2.1619	0.26371	-0.3962
1.18	25.689	1.9155	0.1375	-0.38944
1.23	25.842	1.6063	0.010859	-0.34269
1.28	25.91	1.4352	-0.11863	-0.335
1.33	25.998	1.322	-0.16918	-0.34
1.37	26.109	1.2319	-0.13499	-0.27202
1.42	26.266	1.2248	-0.064765	-0.19442
1.47	26.397	1.381	0.0018631	-0.17239
1.52	26.526	1.5395	0.058296	-0.14238
1.57	26.551	1.7266	0.056636	-0.18168
1.62	26.451	1.7359	0.015232	-0.24067
1.67	26.135	1.6369	-0.02112	-0.26082
1.72	25.681	1.4358	-0.053209	-0.24632
1.77	25.169	1.2235	-0.075133	-0.20203
1.82	24.61	1.0751	-0.088595	-0.19012
1.87	24.03	0.99307	-0.070869	-0.14938
1.91	23.497	0.9487	-0.061827	-0.13249
1.96	22.953	0.96115	-0.041437	-0.11221
2.01	22.406	0.94785	-0.025077	-0.089423
2.06	21.825	0.94162	-0.024332	-0.088472
2.11	21.172	0.91377	-0.037892	-0.097218
2.16	20.395	0.8414	-0.049121	-0.099016
2.21	19.567	0.71079	-0.060918	-0.08249
2.26	18.669	0.56404	-0.063178	-0.055548
2.31	17.694	0.46064	-0.0531	-0.036012
2.36	16.703	0.38644	-0.025291	-0.0048941
2.41	15.716	0.34101	0.0055889	0.023029
2.45	14.68	0.33194	0.031777	0.046401
2.5	13.649	0.3621	0.047737	0.055019
2.55	12.632	0.41654	0.054448	0.044591
