% Time() Angle(deg) Cn Ct Cm
0	-0.8423	-0.13655	-0.00097326	-0.007475
0.05	-0.2556	-0.090762	-0.0014749	-0.00492
0.1	0.3115	-0.040823	-0.0034453	-0.0033857
0.15	0.9258	0.03205	-0.0046047	-0.0061761
0.2	1.472	0.088384	-0.0034372	-0.0025974
0.25	2.099	0.15346	-0.00078881	-0.0029009
0.29	2.691	0.20962	0.0020155	-0.001954
0.34	3.27	0.26942	0.0064136	0.0010187
0.39	3.836	0.32019	0.012216	0.0013011
0.44	4.434	0.37507	0.017585	0.0025293
0.49	4.946	0.42868	0.025679	0.0043352
0.54	5.465	0.48341	0.034069	0.0022375
0.59	5.994	0.54582	0.042533	0.0022255
0.64	6.498	0.58594	0.053238	0.0064545
0.69	6.983	0.64113	0.062485	0.0079975
0.74	7.471	0.68511	0.073115	0.007776
0.79	7.888	0.72401	0.084091	0.0071591
0.83	8.359	0.76389	0.094961	0.0092751
0.88	8.777	0.81923	0.10509	0.0057051
0.93	9.158	0.85257	0.11808	0.0081541
0.98	9.546	0.88749	0.12677	0.0078341
1.03	9.9	0.92298	0.13898	0.0063507
1.08	10.24	0.94372	0.14791	0.011301
1.13	10.52	0.98565	0.16074	0.0093352
1.18	10.8	0.9988	0.17051	0.012302
1.23	11.06	1.0299	0.17872	0.010995
1.28	11.31	1.0381	0.18575	0.013809
1.33	11.49	1.0466	0.19293	0.015727
1.37	11.71	1.0697	0.19597	0.016248
1.42	11.83	1.0884	0.20276	0.016469
1.47	11.98	1.0875	0.20895	0.017487
1.52	12.09	1.0945	0.21086	0.018137
1.57	12.18	1.1099	0.21527	0.017629
1.62	12.19	1.1192	0.21876	0.017967
1.67	12.26	1.1163	0.21946	0.016079
1.72	12.26	1.1067	0.21864	0.019116
1.77	12.26	1.1121	0.22033	0.020099
1.82	12.23	1.1065	0.22297	0.022384
1.87	12.19	1.0891	0.22011	0.025417
1.91	12.09	1.0859	0.21733	0.022196
1.96	11.95	1.0806	0.21295	0.024988
2.01	11.78	1.0764	0.21321	0.024284
2.06	11.59	1.058	0.20237	0.02168
2.11	11.37	1.0336	0.19523	0.01973
2.16	11.08	1.011	0.18397	0.020455
2.21	10.8	0.98868	0.17233	0.017862
2.26	10.46	0.9648	0.1624	0.017328
2.31	10.14	0.94011	0.15599	0.019691
2.36	9.758	0.91153	0.1461	0.01728
2.41	9.374	0.87555	0.13633	0.018817
2.45	8.954	0.84508	0.12688	0.017137
2.5	8.509	0.81156	0.11541	0.017948
2.55	8.069	0.7725	0.10381	0.015643
2.6	7.618	0.72843	0.091674	0.014893
2.65	7.132	0.67872	0.080357	0.013643
2.7	6.643	0.63374	0.06752	0.010937
2.75	6.097	0.58352	0.058932	0.014664
2.8	5.537	0.529	0.047599	0.012811
2.85	5.011	0.4779	0.037606	0.011599
2.9	4.446	0.42959	0.028984	0.009199
2.95	3.869	0.38388	0.022285	0.0049519
2.99	3.292	0.32466	0.015376	0.0056388
3.04	2.706	0.25338	0.0070706	0.0081753
3.09	2.112	0.20526	0.003973	0.0070978
3.14	1.537	0.14508	3.2582e-05	0.0061797
3.19	0.9747	0.090863	-0.0027572	0.0025392
