% Time() Angle(deg) Cn Ct Cm
0	-1.9288	-0.22489	0.0061079	-0.0029803
1.53	-1.8665	-0.21372	0.005001	-0.0017406
3.06	-0.94846	-0.12946	0.0002498	0.00052859
4.59	-0.83969	-0.11283	5.8036e-05	-4.6256e-05
6.13	-0.079262	-0.038457	-0.0022745	0.0014146
7.66	0.16868	-0.012938	-0.0023892	0.0026421
9.19	0.89599	0.04796	-0.0026478	0.0025935
10.72	1.066	0.071906	-0.0017142	0.0034474
12.25	2.0225	0.15721	0.0017402	0.0047331
13.78	2.1303	0.16225	0.0024837	0.0057134
15.32	2.8686	0.22842	0.0062542	0.0068535
16.85	3.145	0.2627	0.010109	0.008717
18.38	3.6205	0.30402	0.012964	0.0074269
19.91	4.0646	0.34528	0.019184	0.0091084
21.44	4.508	0.38375	0.02226	0.01057
22.97	4.966	0.41821	0.028388	0.010034
24.5	5.4385	0.48512	0.039345	0.013695
26.04	5.8798	0.51282	0.042962	0.011894
27.57	6.4114	0.56612	0.052809	0.01202
29.1	6.8208	0.61407	0.062105	0.011804
30.63	7.2447	0.65463	0.069356	0.010337
32.16	7.8793	0.73119	0.087618	0.0090803
33.69	8.3165	0.77189	0.097649	0.0087204
35.23	8.8732	0.81652	0.10902	0.0077639
36.76	9.2937	0.84714	0.11892	0.0099952
38.29	9.8332	0.87369	0.12829	0.011918
39.82	10.312	0.90873	0.14453	0.017305
41.35	10.715	0.93172	0.14988	0.017027
42.88	11.162	0.96557	0.16638	0.022302
44.41	11.593	0.98377	0.1743	0.023329
45.95	12.127	1.0186	0.19026	0.027414
47.48	12.601	1.0322	0.20021	0.02837
49.01	13.044	1.0532	0.20993	0.028739
50.54	13.413	1.0548	0.2105	0.026932
52.07	13.781	1.0584	0.21652	0.026676
53.6	14.192	1.0606	0.21472	0.018852
55.13	14.69	1.0917	0.22221	0.020744
56.67	15.231	1.0886	0.21969	0.0091419
58.2	15.683	1.0998	0.22374	0.010065
59.73	16.09	1.1183	0.23052	0.011916
61.26	16.395	1.1115	0.22554	0.00092819
62.79	16.787	0.87915	0.077232	-0.054751
64.32	17.379	0.6514	-0.056946	-0.084537
65.86	17.941	0.64507	-0.055447	-0.083882
67.39	18.487	0.6668	-0.056688	-0.086788
68.92	18.974	0.78149	-0.018204	-0.085294
70.45	19.374	0.84498	-0.0020372	-0.087303
71.98	19.731	0.80043	-0.015977	-0.086828
73.51	20.072	0.76862	-0.010037	-0.070552
75.04	20.455	0.72591	-0.025959	-0.074937
76.58	20.88	0.74115	-0.031915	-0.077383
78.11	21.275	0.73369	-0.03285	-0.078991
79.64	21.656	0.7209	-0.035348	-0.078263
81.17	22.19	0.75232	-0.033367	-0.082251
82.7	22.693	0.75557	-0.031236	-0.080216
84.23	23.14	0.78048	-0.029071	-0.084648
85.77	23.585	0.7436	-0.031093	-0.077235
87.3	23.974	0.77139	-0.029752	-0.082427
88.83	24.292	0.81649	-0.025443	-0.084866
90.36	24.679	0.77877	-0.055606	-0.093021
91.89	25.366	0.83739	-0.051409	-0.10285
93.42	26.037	0.84056	-0.053743	-0.10483
94.95	26.514	0.85288	-0.054512	-0.10827
96.49	26.853	0.89201	-0.052282	-0.11462
98.02	27.178	0.90878	-0.04988	-0.11717
99.55	26.745	0.88923	-0.053485	-0.11525
101.08	26.241	0.87156	-0.051988	-0.11216
102.61	25.558	0.82806	-0.049526	-0.099402
104.14	25.133	0.79884	-0.054447	-0.095972
105.68	24.706	0.78879	-0.055897	-0.095432
107.21	24.264	0.74982	-0.052143	-0.087862
108.74	23.835	0.75235	-0.03775	-0.08103
110.27	23.377	0.76561	-0.030728	-0.081835
111.8	22.973	0.7237	-0.033981	-0.074248
113.33	22.526	0.74878	-0.030248	-0.077093
114.86	22.077	0.77607	-0.026099	-0.080837
116.4	21.642	0.73701	-0.029221	-0.074493
117.93	21.205	0.69872	-0.038069	-0.076642
119.46	20.753	0.70678	-0.036104	-0.074601
120.99	20.299	0.75735	-0.021783	-0.07401
122.52	19.859	0.74929	-0.016097	-0.06997
124.05	19.389	0.78813	-0.0025976	-0.073927
125.59	18.96	0.80445	0.0097615	-0.068111
127.12	18.502	0.78283	0.015771	-0.064556
128.65	18.056	0.80233	0.015157	-0.067585
130.18	17.596	0.83708	0.027203	-0.065148
131.71	17.119	0.84613	0.034085	-0.064824
133.24	16.671	0.84342	0.037555	-0.063435
134.77	16.207	0.87307	0.053202	-0.057659
136.31	15.77	0.8677	0.046475	-0.061942
137.84	15.304	0.8776	0.06241	-0.048821
139.37	14.836	0.88729	0.087236	-0.031603
140.9	14.368	0.89391	0.05396	-0.067387
142.43	13.942	0.87265	0.046248	-0.070982
143.96	13.457	0.91766	0.090977	-0.042141
145.5	12.985	1.038	0.20491	0.02772
147.03	12.527	1.03	0.19794	0.028961
148.56	12.068	1.012	0.18513	0.025117
150.09	11.593	0.98339	0.1735	0.022615
151.62	11.117	0.95807	0.16389	0.021855
153.15	10.655	0.92915	0.15139	0.019241
154.68	10.192	0.9004	0.13928	0.016199
156.22	9.7134	0.86702	0.12696	0.013759
157.75	9.2487	0.84063	0.11703	0.010553
159.28	8.768	0.80781	0.105	0.0066261
160.81	8.3014	0.76678	0.094782	0.009142
162.34	7.8189	0.73275	0.086854	0.010008
163.87	7.3355	0.6671	0.073105	0.01162
165.4	6.9117	0.62681	0.063625	0.014121
166.94	6.3811	0.57658	0.05489	0.013092
168.47	5.9102	0.52317	0.043527	0.011854
170	5.4233	0.48731	0.038763	0.013289
171.53	5.0118	0.43016	0.030277	0.012901
173.06	4.4927	0.38838	0.023638	0.011611
174.59	3.988	0.34699	0.019072	0.010752
176.13	3.5285	0.30271	0.013363	0.0093482
177.66	3.0375	0.25477	0.0089339	0.0089616
179.19	2.5766	0.21272	0.0058368	0.007005
180.72	2.1149	0.17124	0.0017487	0.0060618
182.25	1.6371	0.11605	0.00048019	0.0046111
183.78	1.1278	0.084102	-0.0016628	0.0032289
185.31	0.71044	0.037102	-0.0015774	0.0032586
186.85	0.15319	-0.0096221	-0.0023795	0.0023233
188.38	-0.31188	-0.052774	-0.0012802	0.0012958
189.91	-0.77756	-0.10428	-0.0018299	1.8476e-06
191.44	-1.2905	-0.14778	0.0025789	0.0012102
192.97	-1.7107	-0.18765	0.0041897	0.0010784
194.5	-2.2406	-0.23573	0.0081675	-0.0010115
