% Time() Angle(deg) Cn Ct Cm
0	-0.1035	0.027256	-0.003765	-0.020405
0.05	0.1613	0.035718	-0.0025546	-0.017534
0.1	0.4978	0.079791	-0.0041868	-0.022286
0.15	0.7717	0.10821	-0.0039524	-0.024512
0.2	1.11	0.12421	-0.0046899	-0.021393
0.25	1.453	0.14547	-0.0043908	-0.020668
0.29	1.773	0.17343	-0.0028681	-0.02033
0.34	2.137	0.20138	-0.0040149	-0.018437
0.39	2.541	0.24626	-0.0020578	-0.022674
0.44	2.907	0.27995	0.00048357	-0.021832
0.49	3.299	0.30442	0.0018328	-0.023082
0.54	3.662	0.33061	0.0037242	-0.017798
0.59	4.072	0.37685	0.0061574	-0.02047
0.64	4.481	0.40111	0.0095388	-0.020191
0.69	4.863	0.43932	0.01245	-0.023549
0.74	5.295	0.47432	0.01698	-0.019121
0.79	5.678	0.52135	0.022669	-0.020358
0.83	6.102	0.5376	0.026775	-0.017708
0.88	6.473	0.5916	0.033492	-0.019997
0.93	6.889	0.62169	0.038944	-0.0169
0.98	7.328	0.65328	0.044848	-0.016127
1.03	7.71	0.69648	0.052069	-0.01712
1.08	8.12	0.73265	0.06048	-0.015749
1.13	8.552	0.76435	0.067933	-0.017937
1.18	9	0.80331	0.078423	-0.015419
1.23	9.378	0.84245	0.086932	-0.016961
1.28	9.792	0.86863	0.097916	-0.01118
1.33	10.19	0.92334	0.10808	-0.018393
1.37	10.58	0.95644	0.12085	-0.013715
1.42	10.97	0.99059	0.1328	-0.012833
1.47	11.36	1.0246	0.14369	-0.01165
1.52	11.7	1.0481	0.15365	-0.01067
1.57	12.01	1.0746	0.16458	-0.011051
1.62	12.4	1.1032	0.17656	-0.0092076
1.67	12.66	1.1303	0.18671	-0.006234
1.72	12.98	1.1586	0.20064	-0.0078184
1.77	13.29	1.1776	0.21056	-0.0027396
1.82	13.52	1.2079	0.22397	-0.0017211
1.87	13.72	1.2218	0.23542	0.0039095
1.91	13.97	1.2395	0.24513	0.002721
1.96	14.15	1.2547	0.25476	0.0041582
2.01	14.28	1.2606	0.26389	0.0082942
2.06	14.41	1.2728	0.27429	0.015112
2.11	14.52	1.2776	0.28002	0.013959
2.16	14.58	1.2899	0.28688	0.015668
2.21	14.6	1.2814	0.29003	0.019178
2.26	14.68	1.298	0.29527	0.015752
2.31	14.69	1.2779	0.29846	0.024699
2.36	14.65	1.271	0.30217	0.026772
2.41	14.63	1.2767	0.30166	0.02314
2.45	14.55	1.2785	0.3015	0.025591
2.5	14.49	1.2911	0.30085	0.021977
2.55	14.46	1.2754	0.30166	0.024815
2.6	14.38	1.2536	0.29929	0.029356
2.65	14.23	1.2464	0.29844	0.034508
2.7	14.13	1.2161	0.29121	0.03183
2.75	14.01	1.1842	0.28878	0.043263
2.8	13.81	1.257	0.28561	0.019664
2.85	13.64	1.196	0.28177	0.033366
2.9	13.48	1.1471	0.27449	0.042881
2.95	13.3	1.1197	0.26992	0.041851
2.99	13	1.189	0.26252	0.016568
3.04	12.83	1.092	0.25175	0.044841
3.09	12.53	1.0832	0.2405	0.038743
3.14	12.3	1.0584	0.23439	0.037372
3.19	12.01	1.0314	0.2284	0.040083
3.24	11.74	1.0024	0.21955	0.043885
3.29	11.46	0.98608	0.20757	0.042004
3.34	11.19	0.96371	0.20087	0.041716
3.39	10.85	0.9349	0.19146	0.042098
3.44	10.51	0.90829	0.18196	0.042647
3.49	10.18	0.88484	0.17187	0.042245
3.53	9.847	0.85531	0.16306	0.039455
3.58	9.451	0.79174	0.1526	0.049704
3.63	9.096	0.7896	0.14421	0.043913
3.68	8.722	0.77837	0.13395	0.03916
3.73	8.32	0.74435	0.12722	0.043221
3.78	7.939	0.72274	0.11683	0.038693
3.83	7.563	0.67708	0.10909	0.04588
3.88	7.158	0.64739	0.099969	0.042629
3.93	6.706	0.60482	0.091579	0.043812
3.98	6.303	0.57885	0.082876	0.042366
4.03	5.889	0.54981	0.073483	0.040135
4.07	5.472	0.52624	0.065001	0.035866
4.12	5.07	0.49334	0.058219	0.036962
4.17	4.64	0.45192	0.051343	0.038578
4.22	4.204	0.4173	0.0431	0.035185
4.27	3.836	0.39036	0.037017	0.030956
4.32	3.374	0.35326	0.031989	0.030707
4.37	2.959	0.30774	0.026161	0.035028
4.42	2.577	0.29305	0.021554	0.028216
4.47	2.195	0.24895	0.015878	0.027153
