14241	11	7	88	28.7	757	1	8	10	4.286	128	4096	10	0	0	0	0	548.55	994.01	1.4518e+006	0.11863	0.17926	41.313	0	0	1	0	0	0	6	0	0
975.75	0.11536	0.071371	-0.14667	-0.32587	-0.50463	-0.63171	-0.84671	-1.0556	-1.2615	-1.5253	-1.7555	-1.7598	-1.6633	-0.81492	-0.062712	0.28695	0.72022	0.88834	0.73631	0.43161	0.19358	0.028984	-0.051561	-0.059987	-0.057436	-0.034194	0.025652	0.01534	0.095203	0.09004	8.1389
976.71	0.097076	0.057096	-0.1323	-0.37071	-0.49485	-0.64289	-0.85706	-1.0919	-1.3334	-1.5877	-1.8536	-1.878	-1.8334	-0.97489	-0.16882	0.19281	0.67555	0.88575	0.76081	0.47627	0.22796	0.062376	-0.019753	-0.027456	-0.037674	-0.015266	-0.0031673	0.018063	0.084821	0.10002	8.6619
976.07	0.087654	0.057971	-0.16245	-0.34524	-0.4851	-0.67368	-0.87775	-1.1354	-1.3365	-1.6551	-1.976	-2.0045	-2.0057	-1.1548	-0.29642	0.07832	0.61679	0.86829	0.79618	0.51266	0.25116	0.10042	-0.018177	-0.021428	-0.026012	0.0058998	0.020336	0.026983	0.099129	0.096988	9.1206
975.65	0.091646	0.056324	-0.14036	-0.35786	-0.53412	-0.65962	-0.90648	-1.1606	-1.4073	-1.7384	-2.0688	-2.1647	-2.1908	-1.3043	-0.43856	-0.0172	0.55704	0.87468	0.8136	0.54571	0.29741	0.12784	0.03904	-0.0070747	0.0024698	0.0021185	0.021862	0.031107	0.082537	0.086946	9.6165
975.01	0.083792	0.04548	-0.13886	-0.37292	-0.5306	-0.67019	-0.90409	-1.178	-1.4445	-1.772	-2.1843	-2.3115	-2.3711	-1.5054	-0.59115	-0.15107	0.48372	0.85117	0.83568	0.57644	0.33069	0.15455	0.047816	0.0072913	0.017094	0.014991	0.040851	0.032499	0.065151	0.083123	10.087
974.58	0.067202	0.0455	-0.14368	-0.36605	-0.53471	-0.70934	-0.94406	-1.2095	-1.5056	-1.9308	-2.3075	-2.4597	-2.5841	-1.7097	-0.7608	-0.28426	0.40462	0.83175	0.85462	0.62597	0.37394	0.1942	0.069319	0.033785	0.0053995	0.020299	0.039351	0.035258	0.077868	0.073843	10.609
973.95	0.063284	0.031286	-0.13426	-0.3538	-0.5467	-0.70389	-0.95365	-1.2461	-1.5459	-1.9775	-2.4127	-2.6086	-2.7787	-1.9146	-0.91377	-0.40569	0.33032	0.82282	0.87155	0.67076	0.40577	0.22175	0.09325	0.061826	0.039071	0.052905	0.033297	0.036656	0.077125	0.076222	11.086
973.73	0.072016	0.051406	-0.14539	-0.35856	-0.54216	-0.69051	-0.986	-1.2647	-1.5992	-1.9585	-2.5071	-2.7635	-2.9646	-2.1067	-1.0784	-0.54859	0.22615	0.78424	0.88512	0.69639	0.44052	0.26294	0.11	0.076989	0.055918	0.061255	0.069026	0.07169	0.08905	0.087117	11.584
972.03	0.060234	0.038902	-0.14326	-0.35684	-0.54933	-0.6968	-1.0005	-1.3139	-1.6308	-2.0391	-2.634	-2.9011	-3.1983	-2.3202	-1.2484	-0.69981	0.14702	0.75541	0.90455	0.73384	0.4822	0.28554	0.15327	0.11051	0.083149	0.082625	0.066864	0.071127	0.086024	0.073258	12.057
